36 - 6 = 
91 - 46 = 
48 - 0 = 
58 - 46 = 
89 - 10 = 
99 - 4 = 
92 - 51 = 
43 - 18 = 
16 - 10 = 
64 - 18 = 
82 - 26 = 
40 - 26 = 
51 - 33 = 
78 - 19 = 
76 - 25 = 
94 - 10 = 
66 - 29 = 
91 - 47 = 
76 - 51 = 
14 - 3 = 
92 - 0 = 
66 - 16 = 
50 - 10 = 
90 - 73 = 
84 - 13 = 
78 - 31 = 
18 - 2 = 
17 - 13 = 
23 - 16 = 
74 - 3 = 
61 - 51 = 
62 - 20 = 
60 - 36 = 
78 - 74 = 
98 - 36 = 
75 - 56 = 
75 - 49 = 
43 - 22 = 
98 - 25 = 
96 - 85 = 
23 - 18 = 
72 - 16 = 
67 - 41 = 
82 - 58 = 
98 - 97 = 
55 - 51 = 
73 - 5 = 
18 - 5 = 
19 - 5 = 
65 - 36 = 
62 - 11 = 
14 - 1 = 
81 - 18 = 
41 - 13 = 
78 - 13 = 
96 - 70 = 
71 - 33 = 
54 - 6 = 
75 - 50 = 
39 - 0 = 
