65 - 2 = 
75 - 2 = 
50 - 47 = 
61 - 60 = 
90 - 49 = 
62 - 1 = 
65 - 46 = 
75 - 65 = 
95 - 16 = 
90 - 25 = 
98 - 22 = 
74 - 72 = 
68 - 0 = 
41 - 9 = 
16 - 15 = 
90 - 3 = 
63 - 29 = 
81 - 17 = 
85 - 84 = 
67 - 18 = 
73 - 71 = 
82 - 46 = 
40 - 25 = 
97 - 97 = 
95 - 60 = 
98 - 79 = 
93 - 19 = 
67 - 52 = 
58 - 53 = 
65 - 17 = 
68 - 55 = 
94 - 76 = 
54 - 8 = 
93 - 26 = 
74 - 28 = 
25 - 20 = 
50 - 17 = 
99 - 72 = 
16 - 4 = 
78 - 5 = 
68 - 47 = 
91 - 81 = 
47 - 32 = 
34 - 5 = 
91 - 2 = 
88 - 30 = 
23 - 16 = 
63 - 37 = 
61 - 31 = 
73 - 68 = 
62 - 36 = 
35 - 9 = 
80 - 53 = 
72 - 45 = 
65 - 33 = 
80 - 65 = 
1 - 1 = 
87 - 84 = 
69 - 22 = 
97 - 71 = 
