26 - 9 = 
27 - 14 = 
44 - 16 = 
86 - 34 = 
78 - 40 = 
93 - 12 = 
57 - 43 = 
50 - 21 = 
45 - 14 = 
89 - 45 = 
56 - 37 = 
91 - 39 = 
80 - 55 = 
84 - 36 = 
50 - 43 = 
63 - 20 = 
48 - 20 = 
44 - 9 = 
62 - 49 = 
61 - 13 = 
89 - 10 = 
69 - 35 = 
87 - 58 = 
88 - 64 = 
91 - 28 = 
70 - 26 = 
99 - 94 = 
72 - 16 = 
63 - 41 = 
35 - 5 = 
88 - 45 = 
63 - 53 = 
25 - 12 = 
75 - 64 = 
96 - 28 = 
52 - 47 = 
57 - 56 = 
31 - 13 = 
68 - 43 = 
75 - 34 = 
38 - 31 = 
87 - 70 = 
61 - 24 = 
96 - 30 = 
89 - 4 = 
39 - 2 = 
97 - 17 = 
52 - 31 = 
53 - 26 = 
76 - 50 = 
