62 - 9 = 
58 - 52 = 
70 - 43 = 
85 - 13 = 
73 - 5 = 
69 - 68 = 
24 - 21 = 
65 - 65 = 
72 - 49 = 
93 - 59 = 
37 - 32 = 
52 - 1 = 
55 - 5 = 
41 - 1 = 
77 - 37 = 
93 - 50 = 
18 - 15 = 
37 - 23 = 
92 - 57 = 
74 - 25 = 
64 - 59 = 
99 - 97 = 
84 - 0 = 
81 - 20 = 
59 - 48 = 
95 - 57 = 
93 - 65 = 
98 - 28 = 
70 - 13 = 
87 - 22 = 
32 - 11 = 
87 - 47 = 
63 - 24 = 
66 - 55 = 
91 - 42 = 
94 - 40 = 
82 - 5 = 
70 - 67 = 
70 - 53 = 
72 - 20 = 
96 - 38 = 
28 - 11 = 
61 - 25 = 
6 - 3 = 
91 - 11 = 
97 - 46 = 
61 - 8 = 
11 - 7 = 
62 - 28 = 
74 - 34 = 
46 - 12 = 
56 - 14 = 
44 - 12 = 
81 - 3 = 
81 - 70 = 
73 - 48 = 
26 - 12 = 
88 - 57 = 
59 - 19 = 
89 - 62 = 
44 - 19 = 
65 - 36 = 
39 - 26 = 
58 - 21 = 
93 - 45 = 
95 - 68 = 
65 - 20 = 
66 - 40 = 
92 - 81 = 
27 - 8 = 
35 - 8 = 
81 - 50 = 
65 - 9 = 
56 - 12 = 
78 - 15 = 
96 - 48 = 
72 - 57 = 
59 - 4 = 
97 - 50 = 
97 - 95 = 
89 - 49 = 
59 - 58 = 
47 - 37 = 
42 - 30 = 
100 - 7 = 
59 - 39 = 
12 - 2 = 
100 - 52 = 
15 - 3 = 
96 - 62 = 
