61 + 25 = 
24 + 47 = 
86 + 9 = 
11 + 54 = 
49 + 8 = 
67 + 3 = 
64 + 30 = 
5 + 61 = 
5 + 50 = 
30 + 63 = 
28 + 5 = 
36 + 20 = 
19 + 64 = 
89 + 8 = 
35 + 19 = 
7 + 72 = 
90 + 10 = 
8 + 66 = 
16 + 41 = 
80 + 8 = 
46 + 23 = 
18 + 14 = 
2 + 5 = 
82 + 4 = 
0 + 78 = 
23 + 33 = 
36 + 5 = 
23 + 32 = 
39 + 26 = 
35 + 48 = 
32 + 23 = 
10 + 49 = 
2 + 56 = 
14 + 74 = 
17 + 62 = 
57 + 34 = 
31 + 6 = 
0 + 94 = 
84 + 15 = 
19 + 80 = 
67 + 3 = 
0 + 35 = 
36 + 39 = 
22 + 60 = 
22 + 13 = 
55 + 4 = 
23 + 25 = 
6 + 61 = 
62 + 23 = 
1 + 20 = 
1 + 30 = 
45 + 46 = 
23 + 18 = 
60 + 9 = 
68 + 29 = 
52 + 15 = 
88 + 11 = 
44 + 5 = 
4 + 68 = 
13 + 46 = 
13 + 38 = 
44 + 27 = 
49 + 39 = 
16 + 4 = 
83 + 7 = 
58 + 35 = 
26 + 49 = 
27 + 69 = 
15 + 53 = 
27 + 8 = 
14 + 3 = 
23 + 3 = 
15 + 41 = 
18 + 25 = 
38 + 62 = 
77 + 4 = 
79 + 15 = 
82 + 5 = 
41 + 16 = 
10 + 69 = 
60 + 38 = 
6 + 65 = 
48 + 50 = 
35 + 55 = 
57 + 33 = 
46 + 49 = 
45 + 9 = 
39 + 0 = 
20 + 22 = 
36 + 11 = 
52 + 42 = 
48 + 47 = 
0 + 70 = 
14 + 55 = 
6 + 20 = 
65 + 32 = 
9 + 45 = 
87 + 11 = 
55 + 4 = 
41 + 21 = 
