22 + 0 = 
49 + 37 = 
18 + 25 = 
8 + 49 = 
15 + 14 = 
12 + 46 = 
6 + 40 = 
29 + 48 = 
93 + 0 = 
24 + 71 = 
39 + 37 = 
14 + 27 = 
4 + 34 = 
24 + 10 = 
14 + 51 = 
23 + 43 = 
26 + 55 = 
10 + 68 = 
79 + 7 = 
42 + 37 = 
57 + 25 = 
42 + 13 = 
68 + 28 = 
46 + 51 = 
12 + 48 = 
8 + 6 = 
9 + 64 = 
6 + 62 = 
36 + 6 = 
15 + 75 = 
62 + 15 = 
4 + 76 = 
10 + 18 = 
48 + 10 = 
23 + 8 = 
86 + 1 = 
44 + 34 = 
77 + 0 = 
2 + 33 = 
5 + 88 = 
5 + 30 = 
66 + 23 = 
81 + 16 = 
46 + 45 = 
9 + 15 = 
63 + 9 = 
13 + 42 = 
8 + 46 = 
8 + 20 = 
23 + 41 = 
50 + 16 = 
29 + 26 = 
49 + 0 = 
8 + 65 = 
22 + 64 = 
18 + 55 = 
38 + 43 = 
12 + 28 = 
5 + 38 = 
75 + 19 = 
44 + 54 = 
4 + 70 = 
16 + 15 = 
63 + 21 = 
10 + 72 = 
59 + 22 = 
29 + 37 = 
81 + 7 = 
79 + 1 = 
64 + 20 = 
