11 + 43 = 
68 + 30 = 
40 + 11 = 
7 + 73 = 
7 + 83 = 
29 + 14 = 
46 + 5 = 
16 + 74 = 
83 + 1 = 
38 + 59 = 
30 + 34 = 
40 + 50 = 
30 + 24 = 
13 + 5 = 
13 + 69 = 
73 + 4 = 
6 + 7 = 
42 + 17 = 
53 + 2 = 
34 + 53 = 
20 + 17 = 
8 + 74 = 
22 + 60 = 
39 + 15 = 
7 + 28 = 
39 + 37 = 
24 + 40 = 
18 + 2 = 
25 + 27 = 
0 + 18 = 
35 + 46 = 
19 + 49 = 
33 + 30 = 
19 + 46 = 
13 + 11 = 
66 + 3 = 
9 + 23 = 
1 + 40 = 
55 + 3 = 
45 + 51 = 
25 + 62 = 
20 + 52 = 
20 + 37 = 
60 + 13 = 
61 + 13 = 
62 + 36 = 
6 + 51 = 
21 + 15 = 
68 + 19 = 
62 + 9 = 
20 + 49 = 
5 + 35 = 
27 + 44 = 
5 + 81 = 
20 + 37 = 
17 + 28 = 
17 + 64 = 
2 + 33 = 
26 + 62 = 
41 + 14 = 
17 + 52 = 
47 + 23 = 
30 + 21 = 
87 + 6 = 
15 + 31 = 
21 + 58 = 
30 + 22 = 
14 + 35 = 
3 + 6 = 
13 + 24 = 
3 + 12 = 
70 + 6 = 
21 + 19 = 
20 + 63 = 
15 + 33 = 
5 + 31 = 
24 + 34 = 
16 + 73 = 
36 + 34 = 
61 + 25 = 
