37 + 27 = 
39 + 11 = 
19 + 50 = 
28 + 15 = 
10 + 27 = 
55 + 20 = 
13 + 64 = 
69 + 25 = 
44 + 7 = 
31 + 0 = 
22 + 4 = 
68 + 15 = 
9 + 61 = 
22 + 2 = 
4 + 22 = 
4 + 10 = 
22 + 70 = 
41 + 6 = 
61 + 3 = 
24 + 48 = 
6 + 60 = 
17 + 10 = 
46 + 41 = 
26 + 23 = 
5 + 75 = 
1 + 73 = 
16 + 47 = 
40 + 55 = 
11 + 48 = 
32 + 45 = 
33 + 2 = 
24 + 20 = 
46 + 24 = 
60 + 11 = 
72 + 21 = 
45 + 25 = 
47 + 52 = 
31 + 16 = 
12 + 48 = 
33 + 39 = 
9 + 22 = 
25 + 74 = 
44 + 49 = 
50 + 10 = 
9 + 10 = 
69 + 13 = 
65 + 7 = 
10 + 35 = 
23 + 17 = 
71 + 25 = 
59 + 28 = 
11 + 69 = 
23 + 34 = 
28 + 50 = 
36 + 15 = 
57 + 36 = 
46 + 34 = 
22 + 4 = 
23 + 77 = 
15 + 75 = 
90 + 7 = 
46 + 35 = 
17 + 37 = 
16 + 39 = 
51 + 7 = 
3 + 57 = 
37 + 34 = 
9 + 71 = 
26 + 17 = 
20 + 80 = 
77 + 14 = 
15 + 12 = 
53 + 30 = 
57 + 36 = 
51 + 20 = 
22 + 46 = 
26 + 59 = 
12 + 85 = 
74 + 11 = 
10 + 83 = 
46 + 48 = 
15 + 65 = 
2 + 72 = 
48 + 4 = 
17 + 68 = 
52 + 5 = 
10 + 22 = 
13 + 24 = 
60 + 14 = 
12 + 43 = 
37 + 10 = 
9 + 3 = 
74 + 20 = 
45 + 49 = 
59 + 22 = 
15 + 3 = 
60 + 0 = 
10 + 10 = 
90 + 2 = 
33 + 30 = 
