66 - 55 = 
76 - 72 = 
31 - 16 = 
84 - 12 = 
97 - 85 = 
96 - 67 = 
44 - 35 = 
69 - 39 = 
52 - 33 = 
58 - 0 = 
91 - 44 = 
43 - 3 = 
76 - 29 = 
90 - 59 = 
95 - 78 = 
72 - 55 = 
90 - 17 = 
76 - 70 = 
71 - 21 = 
90 - 21 = 
59 - 17 = 
66 - 21 = 
30 - 0 = 
92 - 65 = 
100 - 95 = 
75 - 69 = 
93 - 41 = 
80 - 44 = 
82 - 3 = 
44 - 40 = 
38 - 3 = 
79 - 77 = 
62 - 31 = 
40 - 25 = 
96 - 9 = 
72 - 71 = 
80 - 2 = 
77 - 52 = 
78 - 39 = 
40 - 15 = 
73 - 70 = 
98 - 43 = 
73 - 64 = 
49 - 48 = 
74 - 16 = 
95 - 70 = 
16 - 3 = 
61 - 48 = 
82 - 8 = 
96 - 47 = 
