39 - 34 = 
92 - 79 = 
24 - 2 = 
93 - 63 = 
72 - 35 = 
33 - 5 = 
41 - 20 = 
69 - 28 = 
61 - 9 = 
25 - 8 = 
20 - 5 = 
100 - 86 = 
88 - 3 = 
57 - 33 = 
100 - 35 = 
76 - 53 = 
60 - 60 = 
78 - 52 = 
88 - 29 = 
45 - 23 = 
96 - 34 = 
32 - 32 = 
62 - 15 = 
53 - 5 = 
19 - 16 = 
97 - 22 = 
70 - 13 = 
95 - 89 = 
75 - 20 = 
97 - 95 = 
73 - 38 = 
15 - 8 = 
60 - 15 = 
73 - 20 = 
37 - 27 = 
92 - 73 = 
64 - 5 = 
67 - 58 = 
61 - 31 = 
92 - 17 = 
98 - 37 = 
88 - 87 = 
79 - 47 = 
38 - 2 = 
61 - 19 = 
88 - 20 = 
16 - 4 = 
73 - 9 = 
77 - 22 = 
34 - 7 = 
64 - 14 = 
30 - 14 = 
74 - 22 = 
86 - 18 = 
95 - 80 = 
90 - 87 = 
69 - 51 = 
48 - 4 = 
83 - 83 = 
28 - 2 = 
