75 - 73 = 
65 - 37 = 
14 - 4 = 
66 - 54 = 
78 - 56 = 
62 - 14 = 
81 - 37 = 
69 - 60 = 
90 - 5 = 
64 - 8 = 
95 - 71 = 
99 - 2 = 
76 - 8 = 
92 - 91 = 
59 - 10 = 
67 - 10 = 
70 - 29 = 
65 - 35 = 
95 - 80 = 
8 - 6 = 
41 - 12 = 
9 - 9 = 
99 - 69 = 
88 - 18 = 
89 - 39 = 
23 - 11 = 
39 - 33 = 
100 - 94 = 
69 - 41 = 
74 - 22 = 
90 - 59 = 
39 - 30 = 
100 - 51 = 
81 - 29 = 
43 - 33 = 
13 - 2 = 
93 - 21 = 
97 - 8 = 
91 - 66 = 
45 - 37 = 
99 - 27 = 
65 - 13 = 
55 - 8 = 
67 - 5 = 
92 - 43 = 
95 - 45 = 
73 - 67 = 
37 - 5 = 
17 - 11 = 
81 - 48 = 
46 - 37 = 
63 - 15 = 
96 - 26 = 
16 - 10 = 
64 - 10 = 
86 - 46 = 
90 - 66 = 
42 - 9 = 
62 - 61 = 
39 - 24 = 
