10 + 13 = 
36 + 47 = 
59 + 5 = 
35 + 58 = 
55 + 11 = 
19 + 54 = 
67 + 6 = 
20 + 15 = 
3 + 7 = 
60 + 17 = 
55 + 0 = 
3 + 19 = 
23 + 31 = 
31 + 19 = 
6 + 26 = 
20 + 1 = 
10 + 39 = 
9 + 24 = 
2 + 69 = 
38 + 27 = 
28 + 42 = 
45 + 33 = 
60 + 23 = 
57 + 18 = 
39 + 20 = 
29 + 66 = 
44 + 43 = 
8 + 59 = 
14 + 33 = 
48 + 39 = 
36 + 48 = 
35 + 0 = 
51 + 12 = 
10 + 23 = 
1 + 46 = 
35 + 64 = 
9 + 54 = 
70 + 22 = 
40 + 42 = 
8 + 54 = 
27 + 65 = 
77 + 11 = 
42 + 17 = 
3 + 88 = 
36 + 41 = 
29 + 37 = 
2 + 0 = 
46 + 31 = 
5 + 88 = 
56 + 0 = 
38 + 50 = 
12 + 30 = 
74 + 3 = 
60 + 29 = 
22 + 2 = 
3 + 94 = 
20 + 73 = 
24 + 3 = 
40 + 32 = 
56 + 26 = 
