52 - 17 = 
38 - 14 = 
71 - 4 = 
81 - 32 = 
80 - 13 = 
49 - 8 = 
27 - 14 = 
49 - 38 = 
92 - 57 = 
81 - 71 = 
95 - 93 = 
69 - 49 = 
71 - 18 = 
66 - 62 = 
78 - 39 = 
88 - 26 = 
82 - 44 = 
82 - 53 = 
17 - 6 = 
65 - 15 = 
79 - 31 = 
76 - 22 = 
50 - 13 = 
70 - 50 = 
29 - 2 = 
83 - 41 = 
86 - 58 = 
59 - 6 = 
73 - 59 = 
37 - 25 = 
15 - 13 = 
88 - 2 = 
98 - 28 = 
27 - 22 = 
76 - 22 = 
25 - 1 = 
63 - 20 = 
67 - 61 = 
82 - 42 = 
44 - 37 = 
49 - 44 = 
39 - 38 = 
99 - 24 = 
100 - 62 = 
52 - 28 = 
83 - 72 = 
16 - 16 = 
36 - 26 = 
22 - 20 = 
79 - 34 = 
82 - 27 = 
57 - 26 = 
67 - 27 = 
38 - 26 = 
95 - 24 = 
46 - 24 = 
85 - 29 = 
91 - 91 = 
76 - 54 = 
66 - 54 = 
43 - 6 = 
88 - 60 = 
82 - 55 = 
96 - 8 = 
77 - 66 = 
25 - 6 = 
80 - 24 = 
23 - 12 = 
69 - 6 = 
72 - 26 = 
91 - 52 = 
57 - 25 = 
83 - 63 = 
45 - 16 = 
82 - 54 = 
92 - 20 = 
38 - 22 = 
59 - 8 = 
69 - 59 = 
54 - 0 = 
86 - 74 = 
100 - 76 = 
57 - 28 = 
76 - 37 = 
24 - 14 = 
79 - 23 = 
92 - 4 = 
94 - 26 = 
96 - 43 = 
88 - 22 = 
