98 - 49 = 
95 - 50 = 
82 - 23 = 
64 - 6 = 
85 - 36 = 
39 - 18 = 
71 - 34 = 
57 - 54 = 
93 - 39 = 
100 - 13 = 
71 - 21 = 
63 - 53 = 
21 - 2 = 
28 - 5 = 
88 - 8 = 
92 - 75 = 
68 - 40 = 
11 - 8 = 
6 - 5 = 
61 - 0 = 
71 - 32 = 
67 - 17 = 
88 - 15 = 
85 - 32 = 
88 - 31 = 
51 - 47 = 
61 - 23 = 
79 - 27 = 
77 - 11 = 
99 - 81 = 
98 - 53 = 
29 - 25 = 
82 - 42 = 
32 - 6 = 
85 - 67 = 
63 - 47 = 
6 - 2 = 
95 - 61 = 
93 - 71 = 
62 - 43 = 
60 - 22 = 
18 - 6 = 
66 - 55 = 
52 - 42 = 
35 - 24 = 
78 - 12 = 
37 - 37 = 
78 - 38 = 
81 - 43 = 
76 - 47 = 
76 - 66 = 
80 - 36 = 
61 - 47 = 
97 - 92 = 
50 - 34 = 
61 - 52 = 
97 - 94 = 
92 - 74 = 
83 - 12 = 
75 - 8 = 
76 - 51 = 
72 - 51 = 
74 - 21 = 
41 - 38 = 
84 - 71 = 
80 - 20 = 
77 - 12 = 
88 - 68 = 
43 - 20 = 
49 - 5 = 
