84 - 38 = 
73 - 62 = 
66 - 2 = 
30 - 28 = 
85 - 46 = 
91 - 61 = 
65 - 59 = 
41 - 2 = 
68 - 10 = 
47 - 29 = 
86 - 84 = 
91 - 7 = 
89 - 21 = 
29 - 3 = 
86 - 74 = 
80 - 12 = 
61 - 57 = 
37 - 8 = 
90 - 48 = 
75 - 10 = 
56 - 44 = 
45 - 10 = 
30 - 20 = 
30 - 28 = 
61 - 26 = 
87 - 72 = 
62 - 31 = 
15 - 14 = 
88 - 62 = 
86 - 67 = 
38 - 3 = 
67 - 27 = 
85 - 80 = 
13 - 11 = 
88 - 12 = 
43 - 43 = 
98 - 30 = 
73 - 47 = 
89 - 79 = 
67 - 22 = 
76 - 71 = 
98 - 57 = 
70 - 7 = 
41 - 1 = 
75 - 22 = 
69 - 38 = 
68 - 38 = 
78 - 59 = 
44 - 32 = 
93 - 25 = 
49 - 48 = 
27 - 0 = 
44 - 29 = 
78 - 65 = 
71 - 59 = 
72 - 59 = 
44 - 37 = 
47 - 21 = 
80 - 20 = 
93 - 56 = 
31 - 11 = 
73 - 70 = 
43 - 24 = 
21 - 20 = 
98 - 85 = 
99 - 63 = 
60 - 59 = 
89 - 8 = 
39 - 6 = 
28 - 24 = 
70 - 28 = 
76 - 13 = 
93 - 46 = 
87 - 59 = 
83 - 75 = 
77 - 37 = 
97 - 16 = 
94 - 82 = 
70 - 41 = 
40 - 40 = 
75 - 15 = 
26 - 13 = 
56 - 55 = 
86 - 27 = 
91 - 26 = 
96 - 59 = 
58 - 45 = 
85 - 44 = 
46 - 41 = 
42 - 12 = 
92 - 49 = 
90 - 83 = 
68 - 48 = 
78 - 72 = 
29 - 11 = 
18 - 18 = 
62 - 49 = 
66 - 44 = 
86 - 25 = 
92 - 90 = 
