87 - 84 = 
98 - 26 = 
52 - 9 = 
88 - 62 = 
60 - 11 = 
10 - 6 = 
91 - 12 = 
73 - 54 = 
80 - 30 = 
71 - 51 = 
90 - 33 = 
85 - 10 = 
32 - 6 = 
97 - 4 = 
76 - 26 = 
82 - 53 = 
60 - 36 = 
83 - 67 = 
55 - 28 = 
56 - 35 = 
73 - 24 = 
86 - 52 = 
53 - 43 = 
85 - 13 = 
37 - 3 = 
91 - 76 = 
57 - 6 = 
70 - 20 = 
100 - 50 = 
80 - 9 = 
92 - 39 = 
91 - 47 = 
62 - 3 = 
37 - 3 = 
21 - 11 = 
97 - 79 = 
91 - 85 = 
20 - 5 = 
68 - 68 = 
85 - 60 = 
72 - 58 = 
91 - 65 = 
75 - 69 = 
88 - 64 = 
35 - 15 = 
66 - 38 = 
99 - 34 = 
76 - 11 = 
26 - 19 = 
99 - 20 = 
