38 - 0 = 
90 - 54 = 
57 - 11 = 
87 - 16 = 
80 - 43 = 
59 - 15 = 
88 - 23 = 
98 - 70 = 
75 - 28 = 
21 - 0 = 
61 - 61 = 
79 - 62 = 
84 - 84 = 
73 - 40 = 
96 - 1 = 
62 - 49 = 
45 - 22 = 
57 - 33 = 
56 - 10 = 
51 - 0 = 
75 - 41 = 
58 - 38 = 
74 - 69 = 
59 - 31 = 
85 - 58 = 
38 - 11 = 
62 - 7 = 
91 - 67 = 
84 - 31 = 
52 - 0 = 
63 - 5 = 
25 - 15 = 
4 - 3 = 
83 - 10 = 
80 - 31 = 
48 - 33 = 
79 - 47 = 
57 - 47 = 
84 - 66 = 
23 - 2 = 
99 - 65 = 
74 - 59 = 
90 - 61 = 
88 - 29 = 
56 - 45 = 
54 - 7 = 
97 - 85 = 
94 - 83 = 
65 - 12 = 
87 - 69 = 
63 - 9 = 
59 - 8 = 
52 - 5 = 
65 - 29 = 
61 - 44 = 
100 - 49 = 
98 - 30 = 
97 - 60 = 
16 - 0 = 
42 - 5 = 
80 - 52 = 
86 - 54 = 
87 - 75 = 
11 - 11 = 
68 - 38 = 
22 - 17 = 
84 - 34 = 
88 - 30 = 
85 - 20 = 
90 - 87 = 
88 - 38 = 
74 - 28 = 
89 - 8 = 
52 - 1 = 
22 - 8 = 
60 - 22 = 
97 - 68 = 
86 - 82 = 
93 - 5 = 
36 - 4 = 
65 - 40 = 
51 - 10 = 
69 - 36 = 
33 - 11 = 
98 - 94 = 
60 - 12 = 
89 - 87 = 
50 - 50 = 
42 - 37 = 
60 - 54 = 
