35 + 38 = 
70 + 19 = 
40 + 35 = 
39 + 40 = 
8 + 89 = 
31 + 42 = 
36 + 25 = 
5 + 86 = 
76 + 22 = 
19 + 75 = 
32 + 30 = 
54 + 2 = 
27 + 40 = 
18 + 16 = 
8 + 50 = 
50 + 16 = 
68 + 9 = 
18 + 61 = 
74 + 2 = 
7 + 63 = 
9 + 38 = 
56 + 32 = 
62 + 35 = 
17 + 27 = 
53 + 47 = 
66 + 9 = 
20 + 57 = 
71 + 27 = 
86 + 14 = 
26 + 65 = 
32 + 64 = 
7 + 76 = 
34 + 41 = 
3 + 75 = 
19 + 7 = 
36 + 16 = 
41 + 50 = 
8 + 49 = 
9 + 53 = 
51 + 12 = 
54 + 15 = 
67 + 26 = 
40 + 59 = 
41 + 26 = 
29 + 5 = 
1 + 40 = 
73 + 27 = 
60 + 36 = 
13 + 48 = 
18 + 74 = 
46 + 1 = 
52 + 40 = 
22 + 12 = 
17 + 38 = 
3 + 48 = 
19 + 7 = 
47 + 25 = 
2 + 8 = 
10 + 88 = 
53 + 31 = 
68 + 12 = 
25 + 63 = 
5 + 12 = 
25 + 13 = 
5 + 51 = 
1 + 51 = 
3 + 50 = 
5 + 5 = 
6 + 84 = 
14 + 78 = 
