56 - 30 = 
91 - 36 = 
40 - 39 = 
75 - 75 = 
88 - 39 = 
31 - 13 = 
76 - 10 = 
98 - 80 = 
25 - 1 = 
85 - 46 = 
80 - 46 = 
69 - 20 = 
74 - 61 = 
94 - 69 = 
90 - 53 = 
27 - 2 = 
29 - 26 = 
83 - 2 = 
43 - 40 = 
34 - 28 = 
97 - 36 = 
45 - 20 = 
100 - 71 = 
100 - 67 = 
19 - 3 = 
47 - 41 = 
71 - 28 = 
61 - 3 = 
69 - 1 = 
62 - 23 = 
88 - 34 = 
76 - 52 = 
23 - 15 = 
91 - 6 = 
73 - 57 = 
91 - 22 = 
96 - 75 = 
67 - 27 = 
76 - 50 = 
78 - 48 = 
73 - 5 = 
90 - 64 = 
65 - 48 = 
54 - 26 = 
77 - 36 = 
95 - 30 = 
49 - 16 = 
26 - 13 = 
22 - 16 = 
71 - 5 = 
54 - 32 = 
79 - 68 = 
87 - 60 = 
93 - 4 = 
38 - 7 = 
50 - 9 = 
22 - 13 = 
87 - 18 = 
59 - 17 = 
41 - 7 = 
65 - 61 = 
33 - 11 = 
71 - 53 = 
58 - 33 = 
77 - 27 = 
51 - 3 = 
84 - 82 = 
72 - 42 = 
79 - 38 = 
9 - 1 = 
