2 + 11 = 
83 + 14 = 
23 + 50 = 
21 + 4 = 
37 + 0 = 
20 + 19 = 
10 + 20 = 
64 + 2 = 
52 + 34 = 
52 + 30 = 
33 + 12 = 
19 + 23 = 
36 + 36 = 
17 + 23 = 
55 + 10 = 
40 + 6 = 
12 + 29 = 
79 + 4 = 
65 + 31 = 
15 + 23 = 
27 + 66 = 
59 + 3 = 
43 + 48 = 
10 + 49 = 
61 + 11 = 
15 + 56 = 
13 + 17 = 
35 + 60 = 
22 + 18 = 
76 + 21 = 
11 + 86 = 
55 + 33 = 
56 + 16 = 
3 + 17 = 
47 + 7 = 
17 + 43 = 
44 + 46 = 
38 + 60 = 
10 + 3 = 
68 + 25 = 
3 + 39 = 
58 + 26 = 
49 + 28 = 
57 + 30 = 
17 + 4 = 
52 + 33 = 
31 + 30 = 
37 + 3 = 
33 + 62 = 
4 + 87 = 
48 + 42 = 
36 + 14 = 
32 + 19 = 
67 + 28 = 
36 + 33 = 
53 + 14 = 
53 + 7 = 
15 + 73 = 
93 + 2 = 
17 + 57 = 
24 + 65 = 
14 + 66 = 
27 + 62 = 
60 + 15 = 
50 + 14 = 
52 + 16 = 
60 + 3 = 
25 + 21 = 
60 + 35 = 
23 + 57 = 
51 + 11 = 
5 + 48 = 
10 + 30 = 
72 + 6 = 
14 + 35 = 
55 + 29 = 
20 + 51 = 
42 + 22 = 
22 + 43 = 
23 + 71 = 
