20 + 58 = 
23 + 56 = 
82 + 6 = 
56 + 24 = 
21 + 40 = 
7 + 38 = 
11 + 80 = 
40 + 5 = 
4 + 21 = 
23 + 43 = 
49 + 30 = 
61 + 10 = 
14 + 30 = 
8 + 10 = 
71 + 17 = 
26 + 22 = 
29 + 6 = 
9 + 85 = 
54 + 35 = 
3 + 64 = 
69 + 3 = 
22 + 53 = 
67 + 30 = 
85 + 6 = 
14 + 37 = 
36 + 25 = 
35 + 11 = 
54 + 40 = 
81 + 15 = 
43 + 19 = 
22 + 72 = 
15 + 16 = 
55 + 21 = 
22 + 52 = 
20 + 25 = 
14 + 30 = 
22 + 23 = 
20 + 69 = 
23 + 71 = 
20 + 27 = 
21 + 64 = 
67 + 7 = 
54 + 0 = 
55 + 44 = 
8 + 68 = 
14 + 29 = 
43 + 17 = 
72 + 16 = 
42 + 3 = 
15 + 31 = 
24 + 34 = 
15 + 27 = 
3 + 44 = 
54 + 15 = 
31 + 11 = 
29 + 9 = 
1 + 53 = 
53 + 26 = 
16 + 66 = 
7 + 84 = 
19 + 22 = 
84 + 8 = 
80 + 14 = 
19 + 51 = 
15 + 60 = 
33 + 18 = 
12 + 17 = 
37 + 62 = 
43 + 18 = 
28 + 68 = 
43 + 38 = 
88 + 3 = 
14 + 27 = 
63 + 33 = 
73 + 0 = 
13 + 11 = 
70 + 3 = 
38 + 20 = 
48 + 41 = 
2 + 31 = 
40 + 11 = 
30 + 11 = 
26 + 59 = 
16 + 26 = 
6 + 8 = 
3 + 87 = 
35 + 35 = 
42 + 32 = 
22 + 42 = 
37 + 29 = 
18 + 19 = 
31 + 11 = 
22 + 26 = 
25 + 16 = 
6 + 79 = 
90 + 4 = 
2 + 35 = 
9 + 31 = 
21 + 21 = 
61 + 3 = 
