22 + 30 = 
20 + 42 = 
10 + 76 = 
38 + 24 = 
70 + 19 = 
4 + 91 = 
4 + 23 = 
11 + 5 = 
43 + 52 = 
12 + 11 = 
10 + 11 = 
15 + 78 = 
2 + 49 = 
87 + 7 = 
72 + 0 = 
23 + 47 = 
7 + 40 = 
22 + 32 = 
23 + 35 = 
24 + 39 = 
34 + 41 = 
13 + 62 = 
83 + 15 = 
21 + 11 = 
19 + 65 = 
40 + 19 = 
64 + 9 = 
22 + 71 = 
72 + 27 = 
22 + 8 = 
78 + 4 = 
68 + 12 = 
16 + 75 = 
3 + 77 = 
54 + 28 = 
66 + 16 = 
28 + 63 = 
37 + 32 = 
29 + 38 = 
20 + 36 = 
38 + 54 = 
5 + 27 = 
11 + 1 = 
61 + 22 = 
54 + 13 = 
35 + 52 = 
45 + 34 = 
43 + 10 = 
24 + 31 = 
4 + 53 = 
1 + 53 = 
15 + 59 = 
68 + 3 = 
18 + 9 = 
1 + 16 = 
42 + 36 = 
22 + 67 = 
19 + 52 = 
25 + 1 = 
5 + 49 = 
