78 + 4 = 
10 + 44 = 
36 + 39 = 
0 + 51 = 
10 + 54 = 
20 + 79 = 
44 + 25 = 
7 + 7 = 
9 + 79 = 
3 + 68 = 
36 + 7 = 
42 + 44 = 
29 + 8 = 
62 + 27 = 
6 + 71 = 
23 + 67 = 
32 + 3 = 
9 + 57 = 
56 + 23 = 
9 + 77 = 
46 + 53 = 
17 + 69 = 
92 + 4 = 
37 + 29 = 
15 + 3 = 
67 + 4 = 
27 + 73 = 
10 + 81 = 
2 + 39 = 
39 + 44 = 
17 + 67 = 
61 + 22 = 
41 + 37 = 
2 + 6 = 
52 + 29 = 
72 + 9 = 
18 + 77 = 
26 + 73 = 
32 + 52 = 
26 + 1 = 
76 + 1 = 
2 + 10 = 
13 + 74 = 
22 + 22 = 
57 + 1 = 
23 + 23 = 
44 + 39 = 
33 + 24 = 
51 + 32 = 
49 + 50 = 
52 + 29 = 
9 + 13 = 
19 + 45 = 
12 + 5 = 
93 + 7 = 
5 + 85 = 
46 + 48 = 
57 + 39 = 
14 + 52 = 
15 + 69 = 
16 + 9 = 
1 + 52 = 
30 + 31 = 
36 + 61 = 
76 + 21 = 
6 + 24 = 
79 + 15 = 
22 + 10 = 
39 + 41 = 
1 + 10 = 
