7 + 6 = 
22 + 53 = 
5 + 59 = 
21 + 10 = 
75 + 22 = 
35 + 1 = 
39 + 23 = 
53 + 12 = 
28 + 51 = 
3 + 69 = 
18 + 18 = 
15 + 39 = 
51 + 49 = 
48 + 52 = 
7 + 87 = 
30 + 43 = 
63 + 24 = 
31 + 54 = 
47 + 28 = 
60 + 33 = 
29 + 22 = 
10 + 67 = 
38 + 44 = 
81 + 9 = 
88 + 2 = 
19 + 71 = 
44 + 10 = 
29 + 5 = 
13 + 16 = 
61 + 31 = 
0 + 96 = 
19 + 16 = 
49 + 30 = 
10 + 60 = 
16 + 37 = 
8 + 65 = 
36 + 28 = 
31 + 15 = 
57 + 20 = 
0 + 5 = 
25 + 71 = 
62 + 0 = 
30 + 47 = 
83 + 2 = 
61 + 31 = 
72 + 10 = 
8 + 16 = 
54 + 0 = 
47 + 12 = 
74 + 18 = 
47 + 7 = 
27 + 4 = 
8 + 66 = 
98 + 1 = 
46 + 52 = 
22 + 53 = 
76 + 11 = 
45 + 15 = 
23 + 72 = 
43 + 2 = 
63 + 26 = 
3 + 31 = 
11 + 29 = 
38 + 4 = 
80 + 9 = 
35 + 39 = 
3 + 63 = 
27 + 62 = 
24 + 36 = 
20 + 40 = 
9 + 54 = 
17 + 24 = 
44 + 14 = 
54 + 37 = 
71 + 11 = 
87 + 0 = 
72 + 1 = 
17 + 32 = 
72 + 11 = 
50 + 46 = 
