77 - 49 = 
70 - 26 = 
80 - 58 = 
60 - 31 = 
95 - 33 = 
95 - 49 = 
71 - 48 = 
20 - 10 = 
27 - 22 = 
73 - 34 = 
73 - 56 = 
81 - 42 = 
71 - 36 = 
61 - 33 = 
17 - 1 = 
68 - 47 = 
99 - 28 = 
71 - 31 = 
51 - 16 = 
100 - 95 = 
83 - 17 = 
57 - 23 = 
87 - 25 = 
53 - 47 = 
79 - 53 = 
35 - 11 = 
94 - 75 = 
88 - 18 = 
85 - 1 = 
2 - 0 = 
61 - 47 = 
95 - 35 = 
71 - 49 = 
76 - 18 = 
30 - 18 = 
65 - 38 = 
52 - 51 = 
48 - 2 = 
76 - 24 = 
76 - 22 = 
54 - 21 = 
90 - 75 = 
87 - 73 = 
75 - 38 = 
89 - 75 = 
88 - 51 = 
75 - 43 = 
81 - 63 = 
77 - 63 = 
49 - 42 = 
47 - 11 = 
17 - 8 = 
58 - 49 = 
80 - 35 = 
88 - 25 = 
29 - 12 = 
54 - 26 = 
76 - 46 = 
85 - 52 = 
94 - 85 = 
78 - 32 = 
53 - 36 = 
65 - 42 = 
48 - 30 = 
18 - 5 = 
39 - 16 = 
79 - 14 = 
92 - 39 = 
98 - 74 = 
86 - 77 = 
