79 - 16 = 
30 - 17 = 
99 - 69 = 
61 - 26 = 
47 - 17 = 
97 - 91 = 
79 - 60 = 
95 - 88 = 
55 - 2 = 
71 - 31 = 
55 - 22 = 
64 - 27 = 
56 - 37 = 
100 - 97 = 
80 - 16 = 
69 - 12 = 
30 - 12 = 
53 - 42 = 
61 - 29 = 
89 - 56 = 
67 - 39 = 
82 - 62 = 
92 - 73 = 
74 - 59 = 
70 - 18 = 
83 - 75 = 
87 - 52 = 
72 - 21 = 
31 - 7 = 
44 - 23 = 
28 - 19 = 
80 - 51 = 
91 - 69 = 
18 - 18 = 
87 - 18 = 
23 - 13 = 
51 - 28 = 
66 - 59 = 
99 - 2 = 
48 - 35 = 
84 - 74 = 
83 - 64 = 
34 - 19 = 
72 - 14 = 
39 - 39 = 
88 - 60 = 
80 - 43 = 
73 - 23 = 
99 - 76 = 
72 - 10 = 
77 - 38 = 
32 - 26 = 
89 - 33 = 
73 - 68 = 
91 - 61 = 
80 - 64 = 
60 - 18 = 
93 - 38 = 
74 - 18 = 
91 - 76 = 
85 - 53 = 
38 - 37 = 
42 - 38 = 
58 - 43 = 
80 - 18 = 
70 - 41 = 
66 - 25 = 
88 - 31 = 
70 - 45 = 
70 - 52 = 
84 - 80 = 
78 - 17 = 
97 - 22 = 
82 - 23 = 
75 - 63 = 
35 - 2 = 
11 - 7 = 
90 - 21 = 
55 - 4 = 
74 - 49 = 
100 - 65 = 
67 - 30 = 
58 - 37 = 
100 - 70 = 
41 - 1 = 
62 - 22 = 
11 - 8 = 
71 - 35 = 
40 - 3 = 
86 - 73 = 
62 - 58 = 
17 - 4 = 
44 - 18 = 
39 - 17 = 
74 - 65 = 
41 - 4 = 
42 - 11 = 
20 - 5 = 
76 - 19 = 
40 - 5 = 
