38 - 36 = 
56 - 40 = 
80 - 61 = 
63 - 53 = 
65 - 13 = 
71 - 2 = 
87 - 85 = 
67 - 19 = 
20 - 12 = 
55 - 4 = 
70 - 18 = 
27 - 27 = 
90 - 84 = 
78 - 5 = 
72 - 40 = 
100 - 77 = 
71 - 42 = 
54 - 17 = 
47 - 16 = 
50 - 29 = 
72 - 18 = 
49 - 30 = 
91 - 60 = 
30 - 27 = 
5 - 0 = 
71 - 1 = 
33 - 7 = 
66 - 1 = 
99 - 25 = 
95 - 27 = 
84 - 57 = 
36 - 19 = 
66 - 63 = 
71 - 64 = 
16 - 10 = 
82 - 8 = 
51 - 39 = 
99 - 45 = 
38 - 30 = 
83 - 52 = 
100 - 0 = 
92 - 66 = 
99 - 76 = 
41 - 33 = 
41 - 11 = 
97 - 61 = 
50 - 22 = 
69 - 12 = 
75 - 5 = 
38 - 30 = 
67 - 11 = 
94 - 62 = 
27 - 17 = 
98 - 84 = 
56 - 54 = 
50 - 8 = 
69 - 48 = 
53 - 1 = 
19 - 2 = 
66 - 46 = 
64 - 14 = 
95 - 4 = 
76 - 23 = 
92 - 52 = 
81 - 63 = 
23 - 20 = 
94 - 80 = 
94 - 16 = 
64 - 50 = 
89 - 36 = 
26 - 3 = 
38 - 5 = 
47 - 41 = 
66 - 65 = 
96 - 93 = 
88 - 57 = 
72 - 69 = 
94 - 60 = 
88 - 46 = 
31 - 4 = 
51 - 43 = 
91 - 58 = 
63 - 7 = 
99 - 25 = 
70 - 40 = 
73 - 2 = 
68 - 18 = 
35 - 14 = 
17 - 4 = 
88 - 25 = 
