46 + 44 = 
24 + 50 = 
87 + 2 = 
19 + 40 = 
70 + 23 = 
51 + 37 = 
48 + 37 = 
31 + 67 = 
70 + 0 = 
28 + 21 = 
17 + 23 = 
9 + 56 = 
42 + 48 = 
19 + 22 = 
19 + 34 = 
71 + 12 = 
44 + 8 = 
13 + 83 = 
5 + 62 = 
52 + 45 = 
16 + 20 = 
40 + 15 = 
55 + 18 = 
4 + 66 = 
60 + 20 = 
24 + 60 = 
15 + 35 = 
21 + 9 = 
59 + 3 = 
2 + 15 = 
8 + 72 = 
3 + 48 = 
69 + 15 = 
9 + 83 = 
42 + 48 = 
28 + 69 = 
54 + 39 = 
33 + 45 = 
37 + 58 = 
13 + 50 = 
40 + 35 = 
62 + 32 = 
70 + 0 = 
46 + 0 = 
51 + 29 = 
10 + 84 = 
18 + 77 = 
37 + 7 = 
38 + 24 = 
74 + 6 = 
14 + 8 = 
10 + 89 = 
23 + 73 = 
81 + 5 = 
5 + 63 = 
26 + 44 = 
10 + 37 = 
70 + 1 = 
64 + 4 = 
34 + 1 = 
62 + 23 = 
24 + 11 = 
59 + 25 = 
7 + 51 = 
29 + 6 = 
53 + 11 = 
82 + 5 = 
52 + 30 = 
11 + 69 = 
20 + 27 = 
9 + 77 = 
21 + 66 = 
18 + 57 = 
67 + 23 = 
49 + 10 = 
23 + 71 = 
36 + 7 = 
14 + 82 = 
19 + 12 = 
20 + 70 = 
69 + 15 = 
11 + 78 = 
11 + 20 = 
76 + 21 = 
73 + 7 = 
39 + 11 = 
82 + 9 = 
2 + 68 = 
25 + 43 = 
49 + 43 = 
