65 - 26 = 
84 - 26 = 
44 - 31 = 
56 - 52 = 
90 - 56 = 
21 - 15 = 
34 - 6 = 
97 - 42 = 
95 - 88 = 
75 - 23 = 
90 - 59 = 
83 - 3 = 
41 - 34 = 
100 - 82 = 
6 - 4 = 
73 - 41 = 
77 - 43 = 
55 - 1 = 
92 - 65 = 
87 - 11 = 
92 - 32 = 
87 - 84 = 
14 - 11 = 
92 - 15 = 
27 - 6 = 
53 - 25 = 
68 - 4 = 
46 - 13 = 
57 - 30 = 
86 - 13 = 
82 - 4 = 
33 - 20 = 
53 - 23 = 
98 - 2 = 
75 - 27 = 
53 - 19 = 
55 - 14 = 
21 - 7 = 
18 - 12 = 
92 - 26 = 
33 - 27 = 
71 - 59 = 
69 - 62 = 
40 - 1 = 
48 - 32 = 
97 - 88 = 
99 - 74 = 
38 - 8 = 
84 - 65 = 
45 - 43 = 
47 - 8 = 
96 - 17 = 
21 - 8 = 
21 - 5 = 
95 - 46 = 
69 - 28 = 
100 - 84 = 
28 - 14 = 
98 - 93 = 
96 - 86 = 
59 - 13 = 
43 - 31 = 
59 - 29 = 
60 - 43 = 
50 - 7 = 
62 - 1 = 
95 - 2 = 
85 - 42 = 
57 - 29 = 
60 - 39 = 
90 - 84 = 
94 - 18 = 
40 - 4 = 
25 - 19 = 
82 - 81 = 
18 - 17 = 
41 - 8 = 
89 - 5 = 
42 - 31 = 
61 - 1 = 
49 - 26 = 
30 - 24 = 
72 - 54 = 
42 - 33 = 
81 - 14 = 
89 - 11 = 
78 - 44 = 
22 - 21 = 
17 - 2 = 
50 - 23 = 
64 - 45 = 
22 - 5 = 
65 - 46 = 
92 - 46 = 
20 - 4 = 
16 - 15 = 
59 - 7 = 
57 - 50 = 
84 - 50 = 
64 - 16 = 
