10 + 49 = 
29 + 5 = 
3 + 63 = 
15 + 55 = 
30 + 56 = 
73 + 6 = 
7 + 8 = 
40 + 46 = 
17 + 22 = 
49 + 37 = 
80 + 0 = 
13 + 4 = 
34 + 36 = 
65 + 29 = 
22 + 58 = 
49 + 15 = 
8 + 42 = 
78 + 13 = 
18 + 73 = 
53 + 25 = 
10 + 56 = 
45 + 7 = 
29 + 71 = 
45 + 30 = 
50 + 45 = 
34 + 43 = 
81 + 1 = 
22 + 37 = 
5 + 21 = 
23 + 14 = 
37 + 17 = 
82 + 11 = 
84 + 0 = 
38 + 9 = 
50 + 19 = 
22 + 8 = 
34 + 49 = 
9 + 52 = 
32 + 53 = 
34 + 34 = 
34 + 8 = 
88 + 12 = 
71 + 18 = 
45 + 9 = 
23 + 75 = 
13 + 71 = 
33 + 33 = 
38 + 55 = 
52 + 43 = 
44 + 44 = 
29 + 18 = 
8 + 25 = 
28 + 13 = 
20 + 59 = 
30 + 13 = 
6 + 25 = 
66 + 19 = 
22 + 61 = 
79 + 6 = 
55 + 37 = 
36 + 24 = 
28 + 71 = 
31 + 7 = 
26 + 46 = 
38 + 9 = 
23 + 0 = 
57 + 16 = 
19 + 59 = 
36 + 27 = 
11 + 58 = 
