69 - 16 = 
37 - 4 = 
84 - 84 = 
54 - 54 = 
87 - 70 = 
70 - 57 = 
80 - 50 = 
75 - 50 = 
44 - 41 = 
64 - 30 = 
70 - 52 = 
15 - 4 = 
60 - 50 = 
81 - 29 = 
84 - 55 = 
53 - 27 = 
12 - 2 = 
79 - 5 = 
44 - 33 = 
57 - 21 = 
89 - 39 = 
86 - 30 = 
29 - 16 = 
13 - 4 = 
93 - 36 = 
66 - 65 = 
99 - 94 = 
28 - 17 = 
76 - 26 = 
31 - 3 = 
94 - 22 = 
42 - 41 = 
85 - 38 = 
23 - 23 = 
81 - 49 = 
63 - 54 = 
61 - 37 = 
96 - 82 = 
98 - 40 = 
52 - 50 = 
43 - 24 = 
47 - 44 = 
71 - 67 = 
90 - 85 = 
62 - 51 = 
41 - 16 = 
95 - 62 = 
99 - 13 = 
97 - 9 = 
97 - 78 = 
