0 + 90 = 
84 + 9 = 
21 + 2 = 
90 + 0 = 
5 + 57 = 
24 + 23 = 
11 + 7 = 
21 + 57 = 
79 + 6 = 
2 + 55 = 
31 + 63 = 
61 + 0 = 
22 + 46 = 
43 + 46 = 
71 + 14 = 
78 + 22 = 
15 + 6 = 
44 + 47 = 
70 + 4 = 
29 + 12 = 
65 + 3 = 
41 + 47 = 
59 + 6 = 
15 + 46 = 
63 + 26 = 
4 + 94 = 
38 + 0 = 
13 + 59 = 
30 + 51 = 
10 + 8 = 
75 + 14 = 
94 + 0 = 
61 + 2 = 
3 + 96 = 
64 + 31 = 
9 + 50 = 
59 + 22 = 
28 + 54 = 
19 + 45 = 
7 + 92 = 
24 + 37 = 
14 + 3 = 
1 + 13 = 
16 + 11 = 
29 + 33 = 
65 + 11 = 
41 + 49 = 
45 + 25 = 
72 + 19 = 
45 + 15 = 
82 + 2 = 
15 + 47 = 
37 + 14 = 
50 + 33 = 
0 + 43 = 
38 + 59 = 
21 + 53 = 
39 + 34 = 
56 + 34 = 
21 + 32 = 
35 + 50 = 
67 + 22 = 
39 + 58 = 
6 + 6 = 
41 + 0 = 
26 + 70 = 
45 + 4 = 
87 + 7 = 
11 + 20 = 
4 + 70 = 
56 + 28 = 
19 + 13 = 
14 + 69 = 
19 + 75 = 
48 + 50 = 
5 + 16 = 
29 + 13 = 
32 + 4 = 
67 + 15 = 
7 + 27 = 
