29 + 38 = 
11 + 25 = 
21 + 35 = 
42 + 56 = 
20 + 36 = 
72 + 23 = 
0 + 11 = 
28 + 42 = 
16 + 7 = 
12 + 14 = 
1 + 96 = 
18 + 1 = 
26 + 59 = 
39 + 26 = 
15 + 63 = 
49 + 16 = 
65 + 28 = 
11 + 14 = 
37 + 23 = 
14 + 24 = 
25 + 62 = 
23 + 43 = 
45 + 29 = 
1 + 52 = 
33 + 17 = 
13 + 78 = 
18 + 42 = 
37 + 44 = 
2 + 74 = 
50 + 45 = 
26 + 60 = 
20 + 13 = 
7 + 19 = 
59 + 38 = 
16 + 62 = 
20 + 59 = 
25 + 74 = 
19 + 2 = 
19 + 50 = 
40 + 32 = 
0 + 56 = 
11 + 81 = 
45 + 30 = 
40 + 16 = 
67 + 18 = 
35 + 29 = 
5 + 21 = 
0 + 23 = 
63 + 34 = 
28 + 14 = 
38 + 41 = 
49 + 7 = 
59 + 38 = 
6 + 26 = 
3 + 60 = 
16 + 6 = 
19 + 50 = 
18 + 82 = 
3 + 19 = 
59 + 10 = 
41 + 31 = 
9 + 52 = 
16 + 73 = 
42 + 49 = 
52 + 1 = 
39 + 35 = 
11 + 4 = 
11 + 33 = 
39 + 60 = 
5 + 90 = 
43 + 45 = 
47 + 40 = 
25 + 38 = 
45 + 11 = 
45 + 45 = 
9 + 90 = 
14 + 40 = 
71 + 21 = 
70 + 30 = 
25 + 49 = 
