72 - 46 = 
95 - 11 = 
64 - 47 = 
57 - 42 = 
85 - 15 = 
65 - 59 = 
89 - 8 = 
26 - 9 = 
57 - 5 = 
53 - 16 = 
52 - 5 = 
92 - 59 = 
83 - 14 = 
92 - 92 = 
85 - 53 = 
91 - 52 = 
9 - 0 = 
68 - 59 = 
90 - 59 = 
30 - 2 = 
98 - 82 = 
97 - 33 = 
56 - 9 = 
89 - 31 = 
32 - 7 = 
99 - 27 = 
86 - 52 = 
61 - 19 = 
76 - 69 = 
75 - 56 = 
68 - 5 = 
65 - 7 = 
20 - 15 = 
53 - 25 = 
94 - 32 = 
52 - 23 = 
94 - 7 = 
89 - 19 = 
87 - 44 = 
87 - 59 = 
79 - 38 = 
76 - 66 = 
98 - 16 = 
95 - 45 = 
35 - 18 = 
36 - 13 = 
48 - 38 = 
37 - 33 = 
91 - 90 = 
80 - 78 = 
