42 - 8 = 
35 - 35 = 
88 - 1 = 
84 - 62 = 
65 - 2 = 
25 - 20 = 
8 - 3 = 
64 - 31 = 
23 - 20 = 
84 - 63 = 
64 - 62 = 
76 - 71 = 
95 - 4 = 
86 - 64 = 
61 - 31 = 
52 - 19 = 
67 - 31 = 
38 - 6 = 
55 - 32 = 
66 - 53 = 
96 - 38 = 
79 - 43 = 
54 - 27 = 
82 - 73 = 
86 - 59 = 
97 - 31 = 
69 - 67 = 
82 - 29 = 
94 - 4 = 
10 - 3 = 
58 - 16 = 
21 - 10 = 
100 - 29 = 
78 - 3 = 
100 - 18 = 
53 - 47 = 
100 - 99 = 
52 - 8 = 
62 - 57 = 
76 - 55 = 
85 - 62 = 
64 - 60 = 
66 - 42 = 
75 - 36 = 
92 - 74 = 
96 - 66 = 
68 - 45 = 
99 - 66 = 
81 - 18 = 
87 - 45 = 
41 - 15 = 
92 - 67 = 
94 - 17 = 
6 - 3 = 
90 - 57 = 
47 - 4 = 
68 - 62 = 
79 - 47 = 
67 - 22 = 
38 - 5 = 
90 - 2 = 
55 - 48 = 
23 - 12 = 
99 - 36 = 
61 - 11 = 
46 - 9 = 
85 - 35 = 
81 - 79 = 
79 - 30 = 
88 - 1 = 
