54 + 16 = 
63 + 11 = 
40 + 24 = 
34 + 29 = 
0 + 92 = 
31 + 62 = 
43 + 42 = 
32 + 2 = 
63 + 27 = 
55 + 39 = 
53 + 6 = 
68 + 17 = 
4 + 63 = 
36 + 26 = 
32 + 46 = 
35 + 39 = 
65 + 24 = 
0 + 14 = 
76 + 2 = 
25 + 32 = 
2 + 35 = 
36 + 61 = 
39 + 2 = 
5 + 79 = 
3 + 76 = 
48 + 43 = 
44 + 6 = 
34 + 34 = 
41 + 28 = 
24 + 59 = 
45 + 43 = 
30 + 0 = 
20 + 77 = 
54 + 39 = 
5 + 17 = 
22 + 27 = 
25 + 55 = 
62 + 12 = 
0 + 49 = 
13 + 30 = 
41 + 9 = 
49 + 5 = 
25 + 52 = 
40 + 7 = 
14 + 67 = 
22 + 31 = 
13 + 1 = 
92 + 4 = 
41 + 30 = 
12 + 17 = 
