78 - 69 = 
31 - 7 = 
89 - 53 = 
58 - 40 = 
71 - 57 = 
95 - 55 = 
35 - 15 = 
65 - 39 = 
78 - 42 = 
79 - 8 = 
94 - 39 = 
96 - 23 = 
51 - 40 = 
91 - 73 = 
10 - 6 = 
63 - 5 = 
85 - 38 = 
99 - 31 = 
50 - 29 = 
81 - 30 = 
22 - 16 = 
76 - 5 = 
34 - 21 = 
89 - 73 = 
95 - 81 = 
49 - 49 = 
77 - 9 = 
60 - 21 = 
71 - 14 = 
31 - 13 = 
42 - 9 = 
77 - 1 = 
32 - 25 = 
31 - 10 = 
9 - 8 = 
42 - 28 = 
47 - 21 = 
90 - 5 = 
79 - 19 = 
76 - 13 = 
77 - 14 = 
63 - 62 = 
18 - 7 = 
53 - 29 = 
69 - 66 = 
78 - 30 = 
39 - 0 = 
68 - 8 = 
74 - 1 = 
50 - 38 = 
84 - 25 = 
92 - 41 = 
79 - 75 = 
93 - 10 = 
55 - 34 = 
98 - 53 = 
75 - 48 = 
63 - 48 = 
78 - 75 = 
71 - 31 = 
89 - 31 = 
93 - 73 = 
92 - 37 = 
75 - 66 = 
81 - 50 = 
69 - 32 = 
30 - 25 = 
94 - 87 = 
88 - 80 = 
91 - 46 = 
66 - 12 = 
47 - 29 = 
58 - 51 = 
49 - 8 = 
42 - 16 = 
91 - 86 = 
97 - 57 = 
60 - 12 = 
96 - 75 = 
74 - 25 = 
57 - 50 = 
66 - 18 = 
14 - 12 = 
60 - 58 = 
55 - 27 = 
81 - 26 = 
95 - 88 = 
98 - 85 = 
97 - 15 = 
96 - 23 = 
52 - 50 = 
86 - 46 = 
71 - 57 = 
93 - 76 = 
85 - 24 = 
70 - 6 = 
87 - 17 = 
38 - 25 = 
95 - 55 = 
85 - 4 = 
