62 - 24 = 
67 - 66 = 
84 - 13 = 
61 - 44 = 
65 - 21 = 
60 - 41 = 
95 - 87 = 
90 - 49 = 
89 - 55 = 
55 - 10 = 
77 - 2 = 
90 - 12 = 
87 - 80 = 
39 - 20 = 
88 - 79 = 
98 - 50 = 
61 - 43 = 
68 - 31 = 
79 - 4 = 
66 - 58 = 
60 - 59 = 
51 - 23 = 
88 - 4 = 
100 - 41 = 
19 - 8 = 
45 - 15 = 
29 - 17 = 
21 - 20 = 
79 - 64 = 
80 - 71 = 
88 - 82 = 
88 - 63 = 
61 - 19 = 
56 - 41 = 
50 - 39 = 
96 - 45 = 
45 - 29 = 
23 - 3 = 
72 - 26 = 
90 - 42 = 
92 - 62 = 
25 - 7 = 
95 - 82 = 
63 - 12 = 
81 - 17 = 
89 - 6 = 
88 - 71 = 
84 - 13 = 
90 - 20 = 
22 - 9 = 
69 - 28 = 
67 - 39 = 
67 - 45 = 
22 - 6 = 
77 - 58 = 
89 - 33 = 
88 - 7 = 
85 - 39 = 
36 - 6 = 
97 - 94 = 
93 - 86 = 
65 - 3 = 
33 - 2 = 
98 - 38 = 
37 - 9 = 
68 - 12 = 
31 - 12 = 
49 - 32 = 
79 - 79 = 
95 - 58 = 
25 - 15 = 
92 - 66 = 
56 - 55 = 
63 - 46 = 
60 - 55 = 
27 - 21 = 
71 - 44 = 
66 - 1 = 
32 - 24 = 
95 - 63 = 
64 - 51 = 
40 - 27 = 
60 - 1 = 
89 - 70 = 
2 - 2 = 
93 - 44 = 
74 - 56 = 
37 - 7 = 
95 - 64 = 
91 - 19 = 
52 - 4 = 
63 - 58 = 
92 - 71 = 
50 - 26 = 
96 - 57 = 
42 - 22 = 
99 - 83 = 
97 - 12 = 
54 - 16 = 
38 - 18 = 
