18 + 42 = 
7 + 80 = 
72 + 14 = 
66 + 24 = 
23 + 55 = 
79 + 0 = 
15 + 28 = 
15 + 2 = 
7 + 91 = 
30 + 67 = 
4 + 15 = 
71 + 23 = 
10 + 48 = 
58 + 42 = 
28 + 72 = 
59 + 29 = 
4 + 65 = 
36 + 25 = 
20 + 31 = 
48 + 48 = 
13 + 31 = 
26 + 34 = 
73 + 26 = 
9 + 47 = 
19 + 55 = 
70 + 21 = 
18 + 7 = 
51 + 39 = 
69 + 3 = 
36 + 64 = 
3 + 29 = 
45 + 13 = 
26 + 41 = 
13 + 75 = 
6 + 94 = 
7 + 17 = 
54 + 6 = 
5 + 52 = 
6 + 24 = 
78 + 13 = 
44 + 38 = 
16 + 22 = 
20 + 59 = 
55 + 41 = 
54 + 46 = 
22 + 24 = 
52 + 7 = 
28 + 16 = 
26 + 41 = 
20 + 53 = 
