13 + 34 = 
36 + 48 = 
55 + 14 = 
39 + 48 = 
18 + 43 = 
28 + 67 = 
3 + 96 = 
43 + 48 = 
5 + 40 = 
20 + 13 = 
24 + 19 = 
38 + 3 = 
7 + 47 = 
38 + 46 = 
66 + 20 = 
4 + 0 = 
48 + 4 = 
28 + 44 = 
36 + 47 = 
2 + 52 = 
3 + 12 = 
13 + 45 = 
5 + 7 = 
45 + 35 = 
7 + 33 = 
49 + 7 = 
8 + 67 = 
70 + 6 = 
7 + 90 = 
25 + 20 = 
19 + 64 = 
62 + 28 = 
53 + 0 = 
44 + 9 = 
56 + 14 = 
66 + 28 = 
5 + 30 = 
40 + 46 = 
78 + 13 = 
4 + 15 = 
18 + 28 = 
51 + 5 = 
2 + 10 = 
14 + 20 = 
25 + 13 = 
48 + 0 = 
34 + 64 = 
58 + 31 = 
66 + 28 = 
5 + 27 = 
43 + 50 = 
18 + 55 = 
37 + 27 = 
47 + 44 = 
11 + 79 = 
95 + 5 = 
53 + 27 = 
45 + 41 = 
38 + 11 = 
7 + 71 = 
12 + 76 = 
85 + 0 = 
40 + 32 = 
19 + 65 = 
46 + 41 = 
48 + 27 = 
92 + 3 = 
36 + 8 = 
24 + 3 = 
10 + 85 = 
