18 + 6 = 
58 + 25 = 
23 + 72 = 
84 + 2 = 
15 + 58 = 
13 + 56 = 
4 + 88 = 
81 + 3 = 
18 + 69 = 
42 + 35 = 
47 + 9 = 
12 + 23 = 
28 + 50 = 
13 + 41 = 
72 + 19 = 
35 + 7 = 
83 + 0 = 
48 + 49 = 
45 + 41 = 
13 + 34 = 
60 + 31 = 
13 + 29 = 
29 + 21 = 
30 + 68 = 
42 + 16 = 
30 + 67 = 
12 + 47 = 
25 + 46 = 
34 + 15 = 
75 + 11 = 
35 + 9 = 
68 + 4 = 
26 + 68 = 
55 + 22 = 
38 + 3 = 
39 + 8 = 
7 + 8 = 
58 + 41 = 
21 + 15 = 
42 + 46 = 
53 + 33 = 
4 + 93 = 
60 + 38 = 
40 + 0 = 
2 + 20 = 
9 + 75 = 
41 + 48 = 
9 + 4 = 
28 + 51 = 
75 + 4 = 
0 + 21 = 
13 + 59 = 
35 + 32 = 
28 + 0 = 
19 + 18 = 
25 + 75 = 
14 + 79 = 
69 + 20 = 
7 + 4 = 
13 + 28 = 
32 + 40 = 
6 + 36 = 
39 + 37 = 
57 + 17 = 
54 + 10 = 
65 + 14 = 
55 + 19 = 
26 + 55 = 
14 + 39 = 
9 + 0 = 
