9 + 17 = 
55 + 9 = 
51 + 37 = 
37 + 37 = 
30 + 0 = 
38 + 53 = 
23 + 72 = 
30 + 48 = 
98 + 0 = 
22 + 65 = 
21 + 18 = 
34 + 40 = 
12 + 77 = 
16 + 29 = 
5 + 24 = 
80 + 6 = 
6 + 48 = 
90 + 8 = 
7 + 14 = 
4 + 72 = 
27 + 22 = 
17 + 5 = 
46 + 35 = 
81 + 10 = 
61 + 38 = 
28 + 23 = 
27 + 65 = 
33 + 39 = 
18 + 21 = 
5 + 18 = 
99 + 0 = 
20 + 38 = 
21 + 40 = 
38 + 1 = 
59 + 34 = 
62 + 23 = 
71 + 3 = 
59 + 8 = 
77 + 6 = 
2 + 21 = 
29 + 35 = 
50 + 2 = 
44 + 4 = 
11 + 56 = 
19 + 59 = 
33 + 57 = 
43 + 19 = 
29 + 46 = 
28 + 42 = 
48 + 38 = 
3 + 92 = 
0 + 69 = 
50 + 4 = 
48 + 34 = 
18 + 81 = 
68 + 24 = 
38 + 41 = 
35 + 44 = 
8 + 21 = 
21 + 0 = 
61 + 18 = 
59 + 24 = 
46 + 15 = 
57 + 5 = 
8 + 84 = 
44 + 9 = 
22 + 47 = 
85 + 4 = 
5 + 84 = 
64 + 26 = 
22 + 10 = 
41 + 58 = 
11 + 88 = 
22 + 23 = 
49 + 35 = 
30 + 0 = 
26 + 70 = 
44 + 20 = 
22 + 4 = 
36 + 6 = 
