10 + 11 = 
47 + 6 = 
44 + 6 = 
7 + 3 = 
78 + 10 = 
13 + 41 = 
40 + 10 = 
22 + 67 = 
13 + 72 = 
48 + 33 = 
42 + 21 = 
38 + 17 = 
14 + 43 = 
26 + 21 = 
12 + 64 = 
28 + 46 = 
28 + 55 = 
10 + 12 = 
5 + 60 = 
37 + 44 = 
84 + 1 = 
23 + 21 = 
87 + 9 = 
5 + 11 = 
46 + 52 = 
11 + 12 = 
25 + 55 = 
3 + 47 = 
25 + 46 = 
93 + 3 = 
41 + 49 = 
65 + 4 = 
54 + 29 = 
12 + 27 = 
2 + 36 = 
35 + 37 = 
6 + 55 = 
47 + 38 = 
9 + 80 = 
21 + 16 = 
0 + 25 = 
6 + 77 = 
1 + 77 = 
74 + 25 = 
18 + 14 = 
4 + 90 = 
12 + 0 = 
54 + 13 = 
9 + 85 = 
32 + 40 = 
