17 + 33 = 
34 + 39 = 
26 + 23 = 
36 + 53 = 
69 + 16 = 
21 + 4 = 
62 + 2 = 
46 + 50 = 
16 + 15 = 
25 + 74 = 
25 + 27 = 
11 + 13 = 
4 + 74 = 
20 + 4 = 
77 + 16 = 
5 + 73 = 
38 + 7 = 
64 + 24 = 
79 + 7 = 
35 + 0 = 
88 + 6 = 
24 + 8 = 
18 + 53 = 
31 + 36 = 
67 + 23 = 
81 + 8 = 
18 + 53 = 
7 + 23 = 
50 + 27 = 
12 + 15 = 
0 + 10 = 
13 + 85 = 
24 + 35 = 
1 + 79 = 
28 + 36 = 
11 + 24 = 
18 + 75 = 
18 + 29 = 
37 + 35 = 
12 + 65 = 
44 + 52 = 
31 + 30 = 
26 + 0 = 
84 + 0 = 
12 + 54 = 
18 + 39 = 
56 + 11 = 
17 + 12 = 
77 + 23 = 
42 + 53 = 
17 + 57 = 
21 + 55 = 
44 + 55 = 
56 + 26 = 
35 + 61 = 
1 + 23 = 
9 + 47 = 
25 + 6 = 
61 + 10 = 
11 + 54 = 
3 + 11 = 
1 + 54 = 
17 + 30 = 
70 + 10 = 
14 + 30 = 
47 + 14 = 
46 + 45 = 
35 + 36 = 
5 + 68 = 
5 + 12 = 
