66 + 23 = 
20 + 4 = 
4 + 87 = 
54 + 16 = 
57 + 11 = 
19 + 59 = 
16 + 24 = 
38 + 25 = 
38 + 34 = 
38 + 12 = 
29 + 11 = 
67 + 13 = 
42 + 21 = 
63 + 0 = 
0 + 21 = 
14 + 1 = 
10 + 27 = 
27 + 16 = 
38 + 32 = 
36 + 6 = 
19 + 40 = 
44 + 15 = 
26 + 33 = 
24 + 40 = 
48 + 31 = 
20 + 79 = 
30 + 43 = 
7 + 50 = 
20 + 17 = 
1 + 86 = 
25 + 65 = 
35 + 43 = 
28 + 12 = 
46 + 23 = 
24 + 3 = 
7 + 78 = 
46 + 43 = 
25 + 70 = 
23 + 54 = 
32 + 3 = 
26 + 28 = 
44 + 45 = 
24 + 17 = 
30 + 61 = 
36 + 51 = 
47 + 16 = 
12 + 49 = 
31 + 51 = 
28 + 54 = 
41 + 3 = 
