91 - 53 = 
90 - 28 = 
43 - 34 = 
81 - 11 = 
74 - 23 = 
95 - 37 = 
18 - 12 = 
96 - 55 = 
94 - 58 = 
52 - 46 = 
37 - 22 = 
45 - 44 = 
85 - 46 = 
79 - 4 = 
32 - 31 = 
9 - 3 = 
67 - 38 = 
82 - 45 = 
73 - 55 = 
89 - 39 = 
79 - 59 = 
97 - 8 = 
99 - 5 = 
81 - 59 = 
45 - 11 = 
61 - 22 = 
64 - 24 = 
58 - 8 = 
85 - 54 = 
26 - 18 = 
27 - 3 = 
60 - 49 = 
56 - 40 = 
64 - 33 = 
68 - 12 = 
86 - 8 = 
56 - 46 = 
88 - 79 = 
47 - 39 = 
63 - 35 = 
45 - 9 = 
97 - 36 = 
17 - 9 = 
52 - 12 = 
54 - 27 = 
88 - 82 = 
78 - 45 = 
65 - 31 = 
6 - 4 = 
51 - 15 = 
75 - 16 = 
53 - 53 = 
84 - 2 = 
100 - 17 = 
40 - 37 = 
95 - 36 = 
11 - 1 = 
36 - 11 = 
38 - 31 = 
100 - 100 = 
38 - 19 = 
67 - 37 = 
10 - 8 = 
73 - 13 = 
67 - 53 = 
27 - 19 = 
71 - 33 = 
36 - 21 = 
91 - 15 = 
99 - 10 = 
61 - 42 = 
87 - 6 = 
97 - 9 = 
68 - 53 = 
67 - 45 = 
94 - 46 = 
61 - 23 = 
81 - 51 = 
51 - 9 = 
53 - 23 = 
23 - 7 = 
76 - 9 = 
84 - 26 = 
18 - 9 = 
89 - 67 = 
76 - 54 = 
98 - 64 = 
36 - 24 = 
86 - 54 = 
83 - 77 = 
45 - 25 = 
97 - 63 = 
65 - 19 = 
60 - 47 = 
88 - 30 = 
92 - 46 = 
86 - 11 = 
65 - 51 = 
85 - 63 = 
60 - 4 = 
