47 - 19 = 
44 - 2 = 
26 - 15 = 
98 - 74 = 
63 - 43 = 
90 - 70 = 
64 - 20 = 
68 - 36 = 
100 - 53 = 
19 - 4 = 
70 - 49 = 
50 - 39 = 
52 - 39 = 
98 - 77 = 
79 - 31 = 
36 - 22 = 
38 - 6 = 
75 - 13 = 
33 - 20 = 
72 - 68 = 
100 - 87 = 
87 - 69 = 
31 - 28 = 
80 - 68 = 
81 - 36 = 
97 - 71 = 
73 - 24 = 
11 - 7 = 
23 - 9 = 
16 - 13 = 
30 - 0 = 
92 - 68 = 
57 - 8 = 
37 - 11 = 
46 - 25 = 
94 - 0 = 
64 - 13 = 
90 - 82 = 
95 - 4 = 
95 - 26 = 
72 - 35 = 
51 - 8 = 
30 - 28 = 
28 - 23 = 
29 - 29 = 
22 - 17 = 
16 - 0 = 
98 - 14 = 
70 - 43 = 
72 - 42 = 
39 - 9 = 
90 - 71 = 
84 - 69 = 
65 - 53 = 
94 - 45 = 
94 - 92 = 
60 - 59 = 
94 - 77 = 
84 - 29 = 
88 - 69 = 
82 - 79 = 
51 - 20 = 
88 - 28 = 
33 - 26 = 
78 - 13 = 
61 - 25 = 
68 - 25 = 
78 - 41 = 
61 - 51 = 
80 - 22 = 
59 - 24 = 
60 - 42 = 
32 - 21 = 
54 - 6 = 
87 - 54 = 
32 - 25 = 
97 - 68 = 
86 - 47 = 
20 - 10 = 
25 - 18 = 
69 - 44 = 
96 - 57 = 
67 - 42 = 
71 - 56 = 
24 - 22 = 
94 - 87 = 
63 - 62 = 
87 - 54 = 
73 - 57 = 
77 - 71 = 
