48 + 5 = 
44 + 21 = 
2 + 62 = 
86 + 7 = 
14 + 26 = 
53 + 44 = 
23 + 65 = 
35 + 36 = 
19 + 5 = 
28 + 44 = 
46 + 18 = 
14 + 41 = 
27 + 25 = 
6 + 9 = 
8 + 16 = 
58 + 39 = 
49 + 10 = 
40 + 57 = 
8 + 27 = 
28 + 24 = 
40 + 35 = 
12 + 27 = 
36 + 47 = 
1 + 63 = 
44 + 3 = 
16 + 39 = 
44 + 10 = 
15 + 73 = 
58 + 32 = 
50 + 39 = 
0 + 90 = 
34 + 47 = 
65 + 23 = 
39 + 6 = 
42 + 3 = 
34 + 30 = 
59 + 2 = 
42 + 51 = 
80 + 5 = 
27 + 22 = 
26 + 27 = 
38 + 38 = 
46 + 19 = 
29 + 14 = 
10 + 51 = 
73 + 24 = 
14 + 45 = 
14 + 81 = 
51 + 37 = 
11 + 68 = 
1 + 5 = 
64 + 34 = 
79 + 10 = 
27 + 17 = 
34 + 44 = 
21 + 43 = 
5 + 15 = 
6 + 55 = 
20 + 70 = 
20 + 75 = 
95 + 0 = 
12 + 81 = 
12 + 3 = 
14 + 7 = 
35 + 20 = 
27 + 16 = 
40 + 23 = 
30 + 39 = 
46 + 26 = 
30 + 10 = 
36 + 44 = 
11 + 73 = 
30 + 28 = 
9 + 3 = 
13 + 24 = 
10 + 55 = 
23 + 59 = 
9 + 59 = 
22 + 65 = 
23 + 50 = 
