69 - 24 = 
92 - 11 = 
93 - 18 = 
65 - 63 = 
58 - 37 = 
99 - 71 = 
89 - 88 = 
85 - 46 = 
45 - 34 = 
5 - 5 = 
31 - 25 = 
79 - 8 = 
47 - 42 = 
56 - 9 = 
90 - 25 = 
66 - 24 = 
100 - 22 = 
52 - 29 = 
35 - 23 = 
84 - 80 = 
24 - 13 = 
95 - 13 = 
69 - 50 = 
91 - 75 = 
91 - 51 = 
46 - 6 = 
96 - 56 = 
99 - 4 = 
79 - 8 = 
71 - 14 = 
23 - 8 = 
45 - 18 = 
43 - 37 = 
43 - 40 = 
58 - 0 = 
71 - 19 = 
44 - 24 = 
100 - 89 = 
96 - 11 = 
92 - 5 = 
56 - 25 = 
67 - 29 = 
71 - 12 = 
28 - 6 = 
85 - 52 = 
76 - 14 = 
81 - 73 = 
69 - 3 = 
57 - 45 = 
59 - 55 = 
100 - 33 = 
89 - 71 = 
70 - 37 = 
66 - 9 = 
52 - 51 = 
38 - 31 = 
95 - 29 = 
55 - 16 = 
77 - 57 = 
97 - 29 = 
31 - 3 = 
43 - 4 = 
79 - 54 = 
70 - 68 = 
87 - 68 = 
81 - 50 = 
59 - 1 = 
40 - 31 = 
38 - 18 = 
85 - 14 = 
80 - 17 = 
95 - 58 = 
55 - 31 = 
82 - 12 = 
64 - 5 = 
81 - 36 = 
78 - 69 = 
94 - 31 = 
100 - 7 = 
97 - 94 = 
