88 - 70 = 
70 - 44 = 
76 - 43 = 
87 - 41 = 
74 - 67 = 
72 - 21 = 
16 - 7 = 
93 - 93 = 
35 - 21 = 
46 - 38 = 
79 - 28 = 
34 - 15 = 
54 - 13 = 
94 - 7 = 
88 - 2 = 
37 - 37 = 
98 - 89 = 
60 - 0 = 
50 - 25 = 
43 - 4 = 
58 - 23 = 
98 - 10 = 
97 - 89 = 
51 - 44 = 
99 - 30 = 
69 - 18 = 
70 - 2 = 
85 - 28 = 
86 - 78 = 
79 - 79 = 
88 - 12 = 
91 - 42 = 
91 - 38 = 
94 - 92 = 
99 - 90 = 
96 - 28 = 
95 - 8 = 
26 - 20 = 
43 - 28 = 
100 - 80 = 
64 - 64 = 
24 - 4 = 
70 - 27 = 
92 - 8 = 
64 - 33 = 
47 - 34 = 
84 - 78 = 
92 - 38 = 
84 - 83 = 
100 - 35 = 
35 - 13 = 
53 - 28 = 
86 - 45 = 
75 - 24 = 
51 - 38 = 
84 - 82 = 
53 - 7 = 
96 - 32 = 
65 - 21 = 
91 - 54 = 
