75 - 0 = 
95 - 13 = 
98 - 96 = 
30 - 15 = 
65 - 20 = 
60 - 18 = 
71 - 6 = 
90 - 0 = 
93 - 54 = 
51 - 4 = 
97 - 81 = 
48 - 30 = 
78 - 71 = 
73 - 6 = 
50 - 9 = 
91 - 76 = 
82 - 55 = 
64 - 28 = 
95 - 31 = 
49 - 19 = 
47 - 3 = 
67 - 38 = 
20 - 20 = 
47 - 1 = 
75 - 70 = 
94 - 81 = 
79 - 38 = 
56 - 9 = 
59 - 36 = 
10 - 5 = 
55 - 2 = 
49 - 40 = 
38 - 38 = 
20 - 15 = 
72 - 69 = 
68 - 28 = 
38 - 6 = 
59 - 50 = 
21 - 5 = 
75 - 10 = 
76 - 27 = 
37 - 22 = 
79 - 10 = 
72 - 7 = 
57 - 33 = 
94 - 90 = 
10 - 8 = 
83 - 5 = 
83 - 6 = 
98 - 19 = 
100 - 14 = 
31 - 25 = 
55 - 8 = 
67 - 61 = 
64 - 36 = 
94 - 42 = 
81 - 73 = 
32 - 7 = 
51 - 19 = 
93 - 63 = 
93 - 68 = 
22 - 15 = 
90 - 48 = 
84 - 70 = 
96 - 81 = 
68 - 55 = 
61 - 41 = 
75 - 11 = 
6 - 5 = 
21 - 7 = 
96 - 79 = 
31 - 17 = 
10 - 0 = 
34 - 18 = 
20 - 1 = 
84 - 67 = 
35 - 24 = 
49 - 38 = 
76 - 45 = 
66 - 61 = 
11 - 0 = 
73 - 64 = 
50 - 14 = 
68 - 58 = 
88 - 34 = 
48 - 46 = 
54 - 51 = 
81 - 48 = 
91 - 11 = 
56 - 46 = 
67 - 33 = 
78 - 50 = 
78 - 14 = 
91 - 24 = 
86 - 82 = 
83 - 42 = 
97 - 83 = 
35 - 30 = 
87 - 3 = 
95 - 62 = 
