14 + 65 = 
29 + 28 = 
11 + 79 = 
45 + 39 = 
7 + 47 = 
11 + 70 = 
6 + 64 = 
49 + 2 = 
65 + 16 = 
29 + 44 = 
6 + 39 = 
0 + 34 = 
3 + 38 = 
59 + 12 = 
72 + 21 = 
42 + 16 = 
6 + 62 = 
12 + 16 = 
62 + 1 = 
31 + 54 = 
44 + 1 = 
10 + 75 = 
55 + 22 = 
52 + 38 = 
37 + 27 = 
11 + 2 = 
2 + 75 = 
64 + 5 = 
15 + 78 = 
0 + 6 = 
14 + 61 = 
1 + 89 = 
37 + 13 = 
69 + 29 = 
51 + 5 = 
22 + 11 = 
34 + 1 = 
31 + 10 = 
22 + 57 = 
6 + 35 = 
18 + 43 = 
30 + 2 = 
39 + 33 = 
71 + 18 = 
16 + 69 = 
25 + 65 = 
6 + 93 = 
91 + 2 = 
25 + 56 = 
3 + 3 = 
1 + 19 = 
59 + 30 = 
85 + 6 = 
47 + 18 = 
3 + 55 = 
4 + 75 = 
79 + 19 = 
73 + 9 = 
7 + 40 = 
64 + 18 = 
53 + 34 = 
74 + 20 = 
1 + 49 = 
3 + 94 = 
38 + 12 = 
66 + 11 = 
90 + 1 = 
82 + 8 = 
12 + 60 = 
0 + 2 = 
44 + 38 = 
17 + 12 = 
55 + 9 = 
50 + 41 = 
38 + 47 = 
68 + 10 = 
18 + 39 = 
64 + 2 = 
8 + 12 = 
75 + 23 = 
