83 - 76 = 
84 - 69 = 
58 - 12 = 
58 - 13 = 
48 - 45 = 
78 - 27 = 
36 - 8 = 
98 - 33 = 
83 - 72 = 
77 - 38 = 
89 - 57 = 
81 - 49 = 
29 - 21 = 
85 - 43 = 
33 - 32 = 
58 - 11 = 
82 - 54 = 
72 - 12 = 
59 - 17 = 
99 - 19 = 
44 - 21 = 
97 - 48 = 
31 - 2 = 
91 - 77 = 
79 - 38 = 
94 - 36 = 
65 - 0 = 
40 - 10 = 
39 - 10 = 
80 - 19 = 
3 - 3 = 
77 - 30 = 
26 - 20 = 
87 - 51 = 
41 - 7 = 
45 - 27 = 
97 - 9 = 
18 - 2 = 
79 - 5 = 
13 - 5 = 
87 - 47 = 
58 - 32 = 
93 - 13 = 
42 - 22 = 
69 - 0 = 
98 - 51 = 
78 - 12 = 
86 - 59 = 
30 - 9 = 
64 - 35 = 
65 - 11 = 
98 - 54 = 
97 - 28 = 
74 - 62 = 
87 - 47 = 
42 - 3 = 
99 - 53 = 
80 - 69 = 
34 - 4 = 
73 - 56 = 
