82 - 72 = 
54 - 50 = 
76 - 2 = 
84 - 8 = 
62 - 30 = 
90 - 9 = 
18 - 10 = 
18 - 10 = 
77 - 43 = 
72 - 3 = 
78 - 23 = 
89 - 79 = 
75 - 2 = 
48 - 31 = 
66 - 60 = 
54 - 28 = 
86 - 65 = 
98 - 88 = 
9 - 8 = 
79 - 55 = 
29 - 25 = 
76 - 56 = 
88 - 71 = 
67 - 64 = 
71 - 71 = 
96 - 60 = 
31 - 27 = 
35 - 16 = 
89 - 55 = 
98 - 84 = 
88 - 80 = 
58 - 49 = 
10 - 0 = 
97 - 59 = 
69 - 63 = 
67 - 5 = 
100 - 59 = 
75 - 71 = 
92 - 4 = 
38 - 22 = 
7 - 3 = 
88 - 55 = 
60 - 5 = 
51 - 40 = 
95 - 5 = 
78 - 56 = 
84 - 54 = 
52 - 5 = 
98 - 65 = 
69 - 11 = 
100 - 14 = 
85 - 40 = 
86 - 43 = 
97 - 0 = 
83 - 64 = 
92 - 58 = 
64 - 10 = 
91 - 59 = 
54 - 51 = 
50 - 19 = 
83 - 82 = 
18 - 17 = 
82 - 47 = 
61 - 15 = 
96 - 77 = 
52 - 3 = 
86 - 54 = 
28 - 14 = 
13 - 9 = 
78 - 5 = 
97 - 29 = 
53 - 50 = 
29 - 5 = 
81 - 70 = 
95 - 49 = 
75 - 2 = 
95 - 75 = 
72 - 9 = 
100 - 57 = 
83 - 1 = 
74 - 11 = 
68 - 62 = 
46 - 43 = 
37 - 28 = 
84 - 38 = 
33 - 4 = 
90 - 42 = 
72 - 10 = 
76 - 44 = 
62 - 26 = 
