26 - 7 = 
92 - 30 = 
87 - 10 = 
37 - 28 = 
63 - 18 = 
55 - 43 = 
54 - 26 = 
25 - 18 = 
69 - 23 = 
53 - 51 = 
25 - 15 = 
38 - 18 = 
97 - 37 = 
29 - 16 = 
83 - 31 = 
40 - 27 = 
25 - 13 = 
44 - 36 = 
93 - 37 = 
92 - 45 = 
59 - 5 = 
87 - 69 = 
69 - 24 = 
90 - 31 = 
60 - 21 = 
56 - 22 = 
97 - 27 = 
95 - 3 = 
33 - 3 = 
39 - 19 = 
85 - 39 = 
72 - 6 = 
64 - 35 = 
83 - 52 = 
99 - 6 = 
52 - 21 = 
83 - 14 = 
80 - 8 = 
93 - 55 = 
55 - 10 = 
63 - 42 = 
83 - 79 = 
40 - 10 = 
82 - 73 = 
85 - 74 = 
96 - 4 = 
50 - 13 = 
88 - 5 = 
79 - 43 = 
94 - 59 = 
88 - 42 = 
82 - 48 = 
67 - 19 = 
81 - 72 = 
13 - 9 = 
98 - 53 = 
98 - 14 = 
93 - 24 = 
92 - 16 = 
78 - 55 = 
46 - 43 = 
84 - 74 = 
49 - 31 = 
78 - 24 = 
66 - 3 = 
44 - 19 = 
59 - 7 = 
39 - 37 = 
72 - 28 = 
45 - 14 = 
