39 - 17 = 
52 - 22 = 
99 - 87 = 
70 - 36 = 
75 - 15 = 
18 - 2 = 
52 - 36 = 
88 - 29 = 
67 - 14 = 
96 - 15 = 
89 - 12 = 
31 - 19 = 
77 - 6 = 
82 - 32 = 
74 - 19 = 
45 - 35 = 
92 - 70 = 
57 - 48 = 
79 - 0 = 
53 - 53 = 
94 - 35 = 
76 - 26 = 
95 - 13 = 
8 - 4 = 
97 - 93 = 
91 - 85 = 
41 - 41 = 
56 - 53 = 
95 - 34 = 
65 - 4 = 
49 - 3 = 
28 - 16 = 
64 - 14 = 
82 - 43 = 
33 - 30 = 
33 - 28 = 
82 - 31 = 
17 - 16 = 
100 - 59 = 
61 - 8 = 
90 - 17 = 
89 - 19 = 
50 - 33 = 
40 - 23 = 
84 - 16 = 
43 - 16 = 
97 - 25 = 
63 - 37 = 
41 - 38 = 
95 - 0 = 
93 - 65 = 
51 - 30 = 
99 - 69 = 
22 - 0 = 
66 - 59 = 
75 - 68 = 
43 - 12 = 
74 - 43 = 
94 - 69 = 
97 - 7 = 
30 - 4 = 
61 - 58 = 
43 - 36 = 
85 - 43 = 
65 - 51 = 
62 - 55 = 
37 - 14 = 
62 - 48 = 
74 - 51 = 
68 - 67 = 
80 - 32 = 
47 - 10 = 
81 - 46 = 
55 - 54 = 
66 - 61 = 
83 - 74 = 
36 - 1 = 
66 - 22 = 
71 - 10 = 
100 - 17 = 
