34 + 11 = 
24 + 10 = 
3 + 0 = 
42 + 50 = 
53 + 12 = 
26 + 45 = 
5 + 15 = 
6 + 14 = 
53 + 25 = 
23 + 48 = 
76 + 15 = 
89 + 10 = 
32 + 0 = 
43 + 6 = 
24 + 4 = 
48 + 1 = 
15 + 31 = 
54 + 22 = 
7 + 25 = 
40 + 36 = 
85 + 8 = 
54 + 46 = 
73 + 9 = 
19 + 69 = 
46 + 54 = 
99 + 0 = 
49 + 1 = 
18 + 38 = 
0 + 80 = 
15 + 54 = 
46 + 23 = 
2 + 77 = 
63 + 11 = 
9 + 32 = 
8 + 21 = 
28 + 15 = 
13 + 21 = 
62 + 4 = 
26 + 13 = 
45 + 24 = 
3 + 77 = 
11 + 37 = 
24 + 4 = 
49 + 35 = 
6 + 28 = 
31 + 9 = 
20 + 39 = 
4 + 60 = 
8 + 21 = 
32 + 68 = 
79 + 2 = 
5 + 59 = 
53 + 39 = 
38 + 58 = 
35 + 41 = 
30 + 70 = 
55 + 40 = 
64 + 33 = 
19 + 12 = 
19 + 78 = 
14 + 75 = 
50 + 23 = 
25 + 43 = 
14 + 60 = 
81 + 13 = 
0 + 77 = 
59 + 14 = 
42 + 32 = 
34 + 41 = 
37 + 46 = 
19 + 69 = 
80 + 18 = 
51 + 5 = 
31 + 42 = 
13 + 74 = 
25 + 19 = 
25 + 39 = 
0 + 59 = 
51 + 43 = 
34 + 65 = 
