47 + 24 = 
30 + 31 = 
65 + 23 = 
47 + 21 = 
19 + 17 = 
44 + 16 = 
45 + 29 = 
12 + 29 = 
17 + 3 = 
1 + 81 = 
72 + 23 = 
88 + 8 = 
85 + 7 = 
4 + 35 = 
23 + 71 = 
12 + 84 = 
11 + 0 = 
27 + 66 = 
26 + 35 = 
45 + 22 = 
17 + 12 = 
2 + 11 = 
1 + 37 = 
1 + 41 = 
39 + 56 = 
24 + 49 = 
69 + 4 = 
3 + 59 = 
71 + 18 = 
5 + 79 = 
37 + 62 = 
39 + 38 = 
69 + 3 = 
24 + 62 = 
14 + 43 = 
78 + 3 = 
58 + 14 = 
27 + 48 = 
43 + 23 = 
55 + 0 = 
35 + 60 = 
66 + 24 = 
73 + 6 = 
5 + 13 = 
19 + 19 = 
16 + 69 = 
71 + 24 = 
41 + 45 = 
25 + 12 = 
75 + 16 = 
22 + 36 = 
4 + 76 = 
45 + 49 = 
29 + 21 = 
4 + 37 = 
19 + 39 = 
25 + 30 = 
7 + 10 = 
36 + 18 = 
79 + 9 = 
33 + 12 = 
30 + 54 = 
69 + 22 = 
53 + 27 = 
26 + 32 = 
8 + 4 = 
8 + 70 = 
49 + 20 = 
67 + 4 = 
10 + 38 = 
34 + 12 = 
38 + 30 = 
23 + 56 = 
22 + 45 = 
26 + 38 = 
46 + 40 = 
12 + 10 = 
6 + 77 = 
19 + 79 = 
9 + 21 = 
45 + 44 = 
14 + 85 = 
16 + 20 = 
72 + 7 = 
10 + 10 = 
59 + 34 = 
27 + 20 = 
26 + 20 = 
20 + 29 = 
29 + 35 = 
69 + 5 = 
13 + 26 = 
25 + 29 = 
25 + 12 = 
13 + 37 = 
78 + 9 = 
56 + 5 = 
12 + 3 = 
20 + 52 = 
6 + 20 = 
