82 + 15 = 
8 + 18 = 
21 + 66 = 
34 + 7 = 
10 + 60 = 
46 + 23 = 
76 + 17 = 
43 + 2 = 
45 + 36 = 
56 + 42 = 
60 + 29 = 
2 + 67 = 
16 + 4 = 
12 + 17 = 
45 + 7 = 
39 + 28 = 
4 + 31 = 
22 + 61 = 
6 + 13 = 
41 + 10 = 
3 + 63 = 
5 + 76 = 
10 + 89 = 
7 + 51 = 
7 + 10 = 
13 + 9 = 
56 + 11 = 
55 + 28 = 
29 + 18 = 
19 + 52 = 
27 + 47 = 
11 + 41 = 
31 + 54 = 
25 + 73 = 
56 + 2 = 
69 + 11 = 
46 + 9 = 
36 + 13 = 
19 + 81 = 
25 + 45 = 
64 + 29 = 
34 + 41 = 
22 + 29 = 
37 + 30 = 
47 + 31 = 
79 + 14 = 
22 + 67 = 
26 + 19 = 
10 + 71 = 
26 + 35 = 
21 + 46 = 
3 + 88 = 
15 + 75 = 
33 + 9 = 
24 + 72 = 
37 + 50 = 
0 + 10 = 
61 + 38 = 
2 + 35 = 
16 + 80 = 
