48 + 28 = 
38 + 27 = 
0 + 77 = 
41 + 31 = 
86 + 1 = 
9 + 23 = 
89 + 2 = 
20 + 42 = 
61 + 13 = 
9 + 80 = 
40 + 29 = 
1 + 13 = 
50 + 5 = 
7 + 87 = 
59 + 29 = 
32 + 18 = 
19 + 62 = 
69 + 5 = 
32 + 63 = 
1 + 80 = 
11 + 29 = 
74 + 4 = 
40 + 0 = 
64 + 33 = 
5 + 22 = 
67 + 15 = 
80 + 7 = 
23 + 25 = 
9 + 72 = 
0 + 43 = 
30 + 19 = 
65 + 17 = 
41 + 51 = 
68 + 29 = 
47 + 10 = 
68 + 5 = 
35 + 52 = 
63 + 5 = 
8 + 87 = 
20 + 69 = 
13 + 8 = 
62 + 13 = 
26 + 74 = 
21 + 36 = 
26 + 19 = 
91 + 3 = 
51 + 22 = 
17 + 44 = 
26 + 55 = 
29 + 17 = 
28 + 64 = 
57 + 43 = 
44 + 37 = 
41 + 27 = 
15 + 82 = 
41 + 12 = 
25 + 35 = 
43 + 24 = 
49 + 48 = 
84 + 15 = 
