38 + 28 = 
33 + 21 = 
74 + 8 = 
33 + 63 = 
3 + 36 = 
51 + 35 = 
7 + 23 = 
95 + 0 = 
11 + 60 = 
16 + 27 = 
32 + 4 = 
9 + 11 = 
55 + 5 = 
23 + 51 = 
6 + 81 = 
15 + 67 = 
75 + 24 = 
6 + 91 = 
7 + 59 = 
65 + 3 = 
16 + 75 = 
22 + 34 = 
50 + 7 = 
53 + 42 = 
29 + 38 = 
39 + 50 = 
67 + 10 = 
50 + 37 = 
16 + 79 = 
65 + 5 = 
51 + 5 = 
12 + 83 = 
62 + 0 = 
9 + 80 = 
25 + 10 = 
20 + 3 = 
54 + 10 = 
35 + 53 = 
63 + 11 = 
32 + 0 = 
70 + 30 = 
14 + 67 = 
56 + 36 = 
14 + 51 = 
70 + 13 = 
20 + 51 = 
41 + 8 = 
64 + 18 = 
51 + 0 = 
54 + 6 = 
33 + 30 = 
14 + 32 = 
34 + 9 = 
38 + 48 = 
81 + 16 = 
7 + 24 = 
16 + 75 = 
30 + 3 = 
10 + 76 = 
33 + 12 = 
16 + 78 = 
54 + 21 = 
3 + 69 = 
36 + 12 = 
22 + 34 = 
39 + 42 = 
73 + 8 = 
69 + 3 = 
57 + 3 = 
37 + 13 = 
