0 + 27 = 
22 + 31 = 
4 + 9 = 
67 + 0 = 
36 + 42 = 
61 + 25 = 
31 + 20 = 
15 + 34 = 
65 + 0 = 
2 + 16 = 
9 + 36 = 
5 + 35 = 
88 + 10 = 
5 + 45 = 
4 + 48 = 
2 + 32 = 
68 + 18 = 
4 + 86 = 
8 + 48 = 
61 + 5 = 
24 + 59 = 
41 + 22 = 
4 + 89 = 
48 + 38 = 
22 + 5 = 
41 + 34 = 
10 + 42 = 
6 + 55 = 
31 + 21 = 
16 + 6 = 
52 + 19 = 
14 + 3 = 
36 + 52 = 
41 + 48 = 
73 + 22 = 
36 + 42 = 
28 + 20 = 
72 + 27 = 
28 + 66 = 
78 + 15 = 
46 + 24 = 
5 + 40 = 
49 + 19 = 
37 + 13 = 
6 + 75 = 
30 + 11 = 
42 + 22 = 
37 + 26 = 
77 + 11 = 
71 + 20 = 
