35 - 28 = 
21 - 9 = 
36 - 19 = 
53 - 24 = 
84 - 13 = 
91 - 41 = 
74 - 48 = 
27 - 14 = 
99 - 68 = 
96 - 27 = 
96 - 70 = 
91 - 29 = 
95 - 91 = 
82 - 28 = 
68 - 66 = 
75 - 24 = 
67 - 11 = 
72 - 22 = 
95 - 37 = 
91 - 64 = 
100 - 33 = 
93 - 80 = 
44 - 9 = 
7 - 2 = 
45 - 39 = 
59 - 56 = 
61 - 32 = 
91 - 78 = 
48 - 43 = 
33 - 5 = 
92 - 92 = 
33 - 32 = 
54 - 35 = 
68 - 22 = 
80 - 6 = 
32 - 13 = 
80 - 60 = 
55 - 38 = 
47 - 43 = 
63 - 1 = 
74 - 25 = 
45 - 3 = 
28 - 23 = 
100 - 70 = 
59 - 59 = 
83 - 10 = 
69 - 28 = 
58 - 46 = 
80 - 28 = 
59 - 19 = 
97 - 74 = 
81 - 77 = 
5 - 3 = 
94 - 13 = 
31 - 23 = 
72 - 8 = 
66 - 60 = 
29 - 9 = 
71 - 9 = 
29 - 9 = 
77 - 30 = 
99 - 89 = 
44 - 20 = 
100 - 81 = 
68 - 67 = 
60 - 38 = 
71 - 53 = 
71 - 33 = 
81 - 12 = 
84 - 1 = 
90 - 13 = 
85 - 54 = 
86 - 72 = 
96 - 8 = 
44 - 40 = 
99 - 94 = 
74 - 35 = 
82 - 73 = 
94 - 20 = 
96 - 5 = 
