94 + 6 = 
7 + 21 = 
77 + 9 = 
12 + 28 = 
20 + 80 = 
25 + 7 = 
32 + 53 = 
50 + 47 = 
39 + 48 = 
17 + 62 = 
88 + 0 = 
13 + 3 = 
3 + 55 = 
8 + 49 = 
23 + 41 = 
2 + 93 = 
1 + 94 = 
4 + 24 = 
42 + 32 = 
75 + 24 = 
8 + 27 = 
2 + 39 = 
12 + 26 = 
27 + 44 = 
43 + 48 = 
38 + 4 = 
44 + 14 = 
24 + 50 = 
10 + 29 = 
46 + 39 = 
40 + 52 = 
29 + 47 = 
0 + 31 = 
22 + 70 = 
51 + 17 = 
6 + 5 = 
1 + 44 = 
20 + 65 = 
56 + 42 = 
31 + 37 = 
26 + 26 = 
13 + 40 = 
26 + 28 = 
37 + 48 = 
67 + 5 = 
32 + 31 = 
79 + 6 = 
74 + 15 = 
38 + 47 = 
47 + 26 = 
24 + 19 = 
33 + 34 = 
58 + 10 = 
42 + 46 = 
19 + 60 = 
26 + 47 = 
16 + 71 = 
55 + 33 = 
27 + 47 = 
45 + 45 = 
0 + 79 = 
33 + 9 = 
16 + 22 = 
49 + 13 = 
32 + 0 = 
45 + 21 = 
1 + 55 = 
5 + 16 = 
1 + 60 = 
19 + 27 = 
12 + 6 = 
23 + 62 = 
0 + 62 = 
30 + 70 = 
20 + 24 = 
25 + 73 = 
1 + 38 = 
35 + 39 = 
28 + 32 = 
37 + 26 = 
